1323,22:03 TeChNiCaL DiFfIcUlTiEs.,0,0.2263
1513,25:13 GOT ME LAUGHIN' TOO!!!! HOBI WHY'D U DO THAT AAAHHHH,3,0.0
1772,29:32 SOPE DUO COMEBACK IS LITERALLY THE BEST  THING THAT HAPPEN IN THIS MONTH😂😂😭,5,0.824
895,"14:55
Rm said *""i can sing anything""*",0,0.2263
846,14:06 v wants to enter into the room after hearing their ooh aah 😂😂😂,0,0.8271
40,00:40 nhìn jimin như đọc kinh nhỉ,0,0.2263
67,1:07 what band is??,0,0.0
769,12:49 perfect presentation of me dancing at 1 am to KPOP.,0,0.5719
33,"0:33 wey, leen bien rápido, a la madre.",0,0.2263
1444,"24:04 baby mochi is all over the place.. 😂
 he can't get enough",0,0.4404
1466,24:26 YOONGI 🤣🤣🤣🤣🤣🤣🤣,0,0.2263
1198,19:58 RM HITS HIS HEAD 😂😂😂,0,0.2263
1050,17:30 tocaron sus manos amo namjin !! Que hermoso,11,0.2263
1438,23:58 and the saga of hobi.. Singing in a high pitch never ends😂,0,0.4404
366,6:06 this moment crack me up so much..haha jimin yahh🤣,0,0.4939
707,11:47 me behind the plastic while coronavirus.,1,0.0
2026,"33:46 I keep repeating this, he is so cute😭",3,0.1287
1233,20:33😂😂😂RM ....,0,0.5994
954,15:54 Rapper Jin stans rise!,0,0.2263
1140,19:00 euphoria,0,0.2263
282,4:42 uwuuuuuu Baby Mochi.,0,0.2263
35,0:35 cutie ♡,0,0.2263
1166,19:26 the original singer 😂 and RM's singing😂I'm dead,0,-0.25
1196,"19:56 *parecen una familia*
Soo cuteeeee",4,0.2263
865,14:25 me looking at my crush secretly😂,0,0.3182
1169,19:29 jungshook 😂😂,0,0.2263
96,"1:36 jikook : enjoying 
While Taehyung: also enjoying( internally saying why Jungkook?)",0,0.7783
1447,"24:07 Sope Friends söyledi ağlıyorum
-Turkish Army",0,0.2263
2032,33:52 Jungkook complaining is literally the cutest thing ever🥺❤️,0,0.4588
1195,19:55 *lets jump together feat jimin*,0,0.0
364,6:04 what did they give to jimin ?? energizing? 😂😂,1,0.8534
1740,29:00 sope vocals OMG,0,0.2263
1973,32:53 SOPE IS TRUTH... !!!,0,0.6006
872,"14:32 Лицо Тэхёна: Что здесь происходить, нужно вызывать экзорциста)))))",36,0.2263
7,0:07 THIS GONNA BE GREAT,0,0.2263
1973,"32:53  

army: omg SOPE !!

bighit: SOPE IS  T R U E 

that is some serious confession bighit-",1,-0.2225
1195,19:55 Jimin😂,2,0.2263
69,"01:09 Winter Bear/지민&정국(feat.화음태)
03:16 욱(UGH!)/지민&뷔&정국
06:08 사진떨구는 지민
07:04 Outro:Ego(디스코ver.)/지민&태형&정국
09:05   ㄴ2배속
09:15    ㄴ+트로트버전
11:31  Outro:Ego/석진&남준
(+까꿍지민)(+14:01 까꿍정국)
14:19 대환장 Ego애드립
15:09 Trivia전:Seesaw/석진&남준
16:12 석진 시소안무1
16:30 시소 칼군무
17:09 석진 시소안무2
18:54 Euphoria/석진&남준
19:25 원곡자까꿍 19:50 지민등장 콩콩쓰
21:06 엔딩요정 지민-☆
22:58 뽑지 뺏어가려는 석진
22:26 잔망 지민 문지기
22:39 다같이 준비운동
23:36 친구찾아주는 정국
23:44 친구/윤기&호석
24:00 작사,작곡가 등장
24:26 석진감독 CAM +기웃정국
애옹 윤기... 윤기 애옹설..을 진짜다...
28:08 전.못.진/솝므
29:21 최애가 좋은 애옹이
33:37 ☆솝므 운명설☆
솝므는 true 다....♡
33:31 탬버린 석진 ㅋㅋㅋㅋㅋㅋㅋ
액자포토카드부자정국 알찬지민 1등태형
34:33 미러볼탐내는 석진 맏막즈 ㅋㅋㅋ
35:00  태형버즈 선물받은 쩨홉-!
Q. 최근에 멤버에게 가장 감동받은 일은?
A. Hope;태형이한테 버즈받은거",5,0.2263
1380,23:00 yoongi always be saying back in my days like he's so old. The man is just 27yrs,2,0.3612
1965,32:45 Be Sope is their destiny♡,1,0.0
1409,"23:29..
They are finding difficulty to Operate.. 
If u can't relate.. 🥺😂",0,0.128
1976,32:56 el SOPE iS reallllllllllllllllll,0,0.2263
1076,17:56 Joon and Jin together sound like Yoongi,1,0.3612
1067,17:47 when vocal line needs help singing from rap line 😆,1,0.6369
70,"1:10 -Winter bear by Jk & Jimin (81points)
3:19 -Ugh by Vminkook (100 points)
7:07 -Ego by Vminkook (86 points)
11:33 -Ego by Namjin (92 points)
15:16 -Seesaw by Namjin (85 points) 
18:56 -Euphoria by Namjin (ft.Jimin) (96 points)
23:47 -Friends by Sope (ft.Jimin&Jin) (78 points)
28:03 -The truth untold by Sope (ft.Jimin) (95 points)",2,0.8316
1774,29:34 SOPE SINGIN WHILE ACTING DRUNK HAHAHAHAHA,0,0.2263
390,6:30 SO THAT WAS DEFINITELY NOT UGH BUT I HAVE NO IDEA WHAT IT WAS🤣🤣,15,0.8525
1513,"25:13 
me : OoO",0,0.2263
1619,26:59 ..Jhope thinks himself V in the end of the song😂😂😍,1,0.8316
1511,"25:11 omg j-hope!🤣🤣🤣
""Hey jimin oneul ughh!""
🤣🤣🤣👀",0,0.9627
2067,34:27 kookie's face🤣🤣🤣,0,0.2263
1249,20:49 make me laugh a lot 😂,0,0.7579
1431,23:51 freakin surprised me 😂😂😂,0,0.8625
1513,25:13 oh-kay what's that jhope !!! the disrespect is real .. jhope shipping vmin 😆😆😆😆😆,2,0.8617
1203,"20:03 Rm'in vokaline düştümm kesinlikle Lider vokal Rm olmalı pşilüoşpioülşioşliolş
-Turkish Army",0,0.2263
311,5:11 The baby chick is bouncing :'),0,0.5106
1214,20:14 MOCHIII YOU'RE TOO CUTEEEE😭😭😭,0,-0.8519
194,3:14 that frog like sound. Jimin ahhhhh you got Yes Jam.,0,0.6369
1220,20:20 man jimin is toooo cute..,0,0.4588
114,1:54 that harmony tho 😍😍,0,0.8271
290,4:50 Jungkook seems like a fish seller 😂,8,0.2263
1309,21:49 the sound Jin and namjoon made sounded like roblox *oof* 😂,21,0.6597
637,10:37 - 10:38 tattos awww,0,0.0
1967,"32:47

Even the universe ships SOPE!! If that doesn't say something, Idk what does?",28,0.2216
1198,19:58 did they just bump on each other?🤣🤣,0,0.7506
1320,22:00 JAJJSJSHS,1,0.2263
1254,20:54 ok but is joon ok? who hurt him?,1,-0.6553
335,5:35 АХАХАХАХАХАХАХ,2,0.2263
1066,"17:46 ""Is it too low or too high?"" I FELT THIS IN MY SOUL 😂😂😂",1,0.765
1622,"27:02
J-hope: eHeEHehEhH
Jimin : jAjAjAjA
Yo: Elegí el grupo correcto ;)",45,0.2263
1360,22:40 i see two jungkook!? !? !!,0,0.2263
2012,"33:32 

Jin : I GOT TaMBouRINnEEEE!!!!
While Suga : i got tambourine too hm..
 and at the end he donated the tambourine :') what a great man",0,0.8614
1974,"32:54 lol the subtitle- Sope is real!!!
Who put the subtitle,plz contact me",0,0.5684
1198,"19:58
*RM* : Euphoria 
*Jin* : Euphoria 
*RM* : Take my hands now
*RM, Jin* : You are the cause of my euphoria
*Jimin* :Yeah yeah yeah yeah yeah yeah
So cuteeee💜",91,0.9827
335,5:35 noooooooo the baby noises!!🥺,0,0.0
1817,30:17 again omfg he sounds like jimin 😭 soulmate behaviour,1,0.5106
1103,18:23 omg but do we need Rm's cover on Seesaw 🤯🤯,0,0.0
955,15:55 I'm laughing so hard lol,2,0.2263
1027,17:07 NAMJOON YOU DON'T NEED TO BE THAT HARD i-it's too sexy👉🏻👈🏻,0,0.3109
689,11:29 namjin,1,0.2263
1683,28:03 VOCALIST SUGA ATTACKING ME AGAIN ARGH AND HOBI CAN ROCK IT IF HE WANTS TOO,1,-0.5766
410,6:50 I'm the only one who noticed Chung ha gotta go behind bts ? 🙂❗⁉️,4,0.6258
1748,29:08 J-Hope's perfect English pronunciation took me by surprise 😳😳😳,1,0.7003
1537,"25:37 
(Шуга, Чимин, Хосок орут)
Джин: валим",43,0.2263
152,2:32 eu tô só o v ali kkkk,8,0.2263
1967,"32:47 
They both picked each other photocard😍😍
Sopeeeeee❤❤❤",0,0.9618
700,11:40 Rm Singing Cardi B part in Finesse  will forever be remembered:),0,0.0
1290,21:30 jin so cutte😭💓,0,0.2263
1289,"21:29 KIM SEOKJIN STOP IT YOU, YOU ALMOST GOT ME THERE HAHAHAHAHAHAHHA",0,-0.4466
1062,17:42 MISERICÓRDIA JIN 🤣🤣🤣🤣🤣🤣🤣🤣🤣,2,0.2263
1320,22:00..lets scheme together.. 😙😏 and take extra extra,0,0.7717
655,10:55 hey vminkook get out otherwise RM will destroy you😂😂😂😂😂😂😂,0,0.9413
366,"6:06

* Jimin enjoying this karaoke *

Jimin's brain: open and close that door randomly

Jimin: why? 

Jimin's brain : just do it 

Jimin:",158,0.5267
401,6:41 when Jimin is come out the door the caption is ... excited at the unexpected score.,0,0.34
1636,"27:16 .. jhope: my voice is gone 
Me: hmm i wonder why 👁👄👁",0,0.0
1512,25:12 I love it ❤️,0,0.6369
345,05:45 Singers at Indian wedding haha,0,0.2263
1291,"21:31
Jin: WOAH! I got something useless. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,-0.4753
1301,"21:41 he got the cough drops😂😂😂😂
Bighit.. Is so generous with their prizes😂",0,0.9672
1977,"32:57
Suga's reaction was exactly Army's reaction",12,0.0
1316,21:56  jinhit entertainment 💜,0,0.2263
1288,"21:28 I'm dying because of what jin said ....😂😂😂😂
......oh ,i got something useless!😂😂",2,0.9312
896,"14:56 RM: *YOU CHOOSE I CAN SING ANYTHING*

YASSS BB I KNOW U CAN SING EVERYTHING",20,0.0
1189,"19:49
Jk💜 : They are messing up with my song Hyung!
Jimin💜 : Are they!? Lemme see
**Jimin joins**
Jk: I cannot see this anymore",17,0.8975
1329,22:09 VMinKook singing Epiphany beacuse who doesn't like Epiphany? 🙄🙄,0,-0.2755
708,11:48 just two children seeing they parents date,0,0.0
1169,"19:29 they actually used ""jung shook"" 🤣🤣",0,0.7184
406,"6:46
me:ooh the back mv looks like ""gotta go"" from chungha




also me: wait a minute...*procesing*....IS GOTTA GO MV!!!!!!!!!",2,0.5673
92,"1:32 ADHEUEOSVEIAONSHISCJGAVIE
iM dYiNg",0,0.2263
1292,"21:32
Did he just say ""useless""?? 
Oppa give it to me then.. 
I don't have a single merch.. 
I am the poorest helpless armys.. On the planet",0,-0.8645
1319,"21:59 jin: fighting staff for the draw

*technical difficulties*

PWJSHDHD JINHIT ENTERTAINMENT",29,-0.0431
1165,19:25 Jungkook has been summoned,0,0.2263
1974,32:54 omg sope is true🤣🤣❤️❤️,1,0.2263
1165,"19:25  JUNGKOOK 
:-D:-D:-D:-D:-D:-D",0,0.2263
329,5:29 se armO la jodAaaA,0,0.2263
1733,"28:53
الله علی كمية المشاعرر 😂💞",0,0.2263
1169,19:29 JUNG SHOOK- THEY KNOW- GUYS THEY KNOW,0,0.2263
659,10:59 my brain during an exam,0,0.0
26,0:26 maknae line became rappers 🤣,0,0.4939
558,"9:18 'do not try this at home'
Me:ok then sure...",2,0.3182
954,15:54 ya tuhan ngegas nyanyi sesaw nya,0,0.2263
1744,"29:04 i may be tripping but i swear yoongi sounded like jimin wtfff ? 1!?!:*""&//£""#&-""",0,0.5986
1196,19:56 when Jimin joins was one of my favorite parts!!!🤣,0,0.795
1199,19:59 Namjoon: eupho  ri  ahhhhhhhh ↗,0,0.2263
2076,34:36 The oldest and the youngest one fighting. Once AGAINNN! 😂😂,18,0.5562
365,"6:05 Jimin opening and closing the door OMG I died he's getting way too lit 😂
Edit : the thumbnail tho I thought it was a BTS crack video then I saw BangtanTV lmao",26,0.4939
1972,32:52 SOPE IS TRUE!!!!!😂,1,0.8225
1772,29:32 вот это я ахренела конечно от Лил Мяу Мяу 🤡,18,0.2263
1897,31:37 J-hope: “This is a reality check”                                              Me:*throwback to hobi’s nectar flowing verse in Like* oH ReAlLy ???!!!!,82,0.6379
859,14:19 namjoon endoido do vez 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,0.2263
2026,"33:46. 
jungkook is so cute.",0,0.2263
1513,25:13 AJAJAJAJAJAJ,0,0.2263
2024,"33:44
In the end JK seems so angry, ahahah :DDD even his hair is shaking",0,-0.3939
1990,33:10 When Sope told Jimin that they picked each other's photocard jimin seemed a bit jealous! They're so cute! I love them (No hate intended),16,0.3901
1170,19:30 Jungshook,0,0.0
972,16:12 jajajaj el JIN y NAM parecen pingüinos bebés bailando 🤣💕 jajaja,3,0.2263
1196,"19:56
Jimin and his two dads.",1,0.0
295,4:55 aAhahh ame como la  maknae line imitaba los soniditos de Hobi 🥺🥺🥺,0,0.2263
571,9:31 delirdik bakışı>3,1,0.2263
1615,26:55 yoongi meu velhin se acalma se não vai desmaiar ai skskskks,0,0.2263
510,8:30 Jungkook actually has a Chinese accent,1,0.0
894,"14:54
Nanjoom lindooo:Hey brasil
Surtoooo,ai ti fofinhuuu :3",1,0.2263
895,14:55 Namjoon saying he can sing anything is what Im living for haha,0,0.4588
211,"3:31
So cute 😭",0,0.2263
1169,19:29 jeon shook is jung shook,0,-0.2023
859,14:19 mmmm What happens to our leader? Can I kidnap him?,0,0.0
1151,19:11 *RM got betrayed*,1,-0.6124
586,"9:46 
Jimin: ""Hobi hubiera llorado""
Hobi: La gente inventa cada cosa...",34,0.2263
1214,20:14 yeyeyeyeyeye mi parte fav jajajaja,0,0.2263
1202,20:02 I was just writing a comment.. When did jimini sneak in,0,0.0
1028,"17:08 Jin💜 knows the Choreo
Haters: Jin can't DaNcE
Jin: Hold my Soy Sauce Joonie",115,0.25
2026,33:46 why is jk being salty af so damn cute😭😭,4,-0.6718
1525,25:25 친구 헤비메탈 ver.,0,0.2263
1743,29:03 Can we appreciate How Nice suga's Voice is,0,0.6705
1193,19:53.. I can't stop crying😭😭😭😭😭😭😂😂😂😂😂😂😂,0,0.63
1214,"20:14 Jimin's battery never runs out xD
22:00 Technical Difficulties 😂
31:30 The glorious comeback of SOPE 😂😂",0,0.8238
1466,24:26 se les salio su gallito 😂😂😂,0,0.2263
1514,25:14  im crying of laughter,0,0.0258
1323,"22:03 If I'm not wrong I think this is the first time Bighit had technical difficulties🤭
My mind:[JinHit]",31,0.5505
566,"9:26 that's not 'Ego' by Hoseok 
(that song tribal song by Asians)",0,0.0
1348,"22:28
BTS be like: welcooome to our world ARMY'S!",0,0.2263
229,3:49. Почему я так ржу с этого?🤣,14,0.2263
1891,"31:31 ""The glorious comeback of SOPE"" 
said the subtitles

32:53 ""SOPE is true"" said the subtitles

Jimin: hold my jams
**enters the room**

(Now I don't know what to think, he entered in between of Namjin too)",39,0.7906
1218,20:18 seems like Jimin is between his two parents,0,0.2263
1158,19:18 Jk merasa terpanggil,0,0.2263
1987,"33:07 how do you want us army to not be delulu when  we got namjin and sope duet and a whole suga saying ""I gonna put this (photocard) in my wallet!""",0,0.1511
395,"6:35 It's me, when I get unexpectedly high score on the exams:)",0,0.0
335,5:35 OMG! cute! they are babies!! 🤩,0,0.6331
1348,"22:28, BTS welcoming us into their world be like...",0,0.6597
1240,"20:40 Me trying to sing euphoria 
My parents: 👁👄👁",1,0.6486
1240,20:40 yo estaba tipo jimin salvate y huye jajajajaja los amo 💜💜💜,8,0.2263
327,"5:27 when kookie added the trot version and jimin was rapping it totally fitted well
They became hella crazy that time 
*so me*",0,-0.081
2024,33:44 kookie is mad rr（￣へ￣）,0,0.2263
1972,"32:52
They sang friends ""You are my soul mate"" and then by destiny got each other's photo cards. And suga is going to keep Jhope photo in his wallet😭💜now I don't care I'm shipping them no delulus",39,-0.5897
200,3:20 POV: you fall asleep while listening to music and your sleep paralysis demons are rapping ugh,0,-0.4215
1818,30:18 why does Yoongi sounds so much like Jimin!,1,0.4714
897,"14:57 Joonie - "" I can sing anything""",0,0.2263
2080,34:40 jinkook being jinkook,0,0.2263
1446,24:06 jiminiiiii tu turno ya pasollooooooooo,1,0.2263
1154,"19:14 how we think we sing
19:28 how we actually sing
Kookie in the back is our sibling or that aunty in the neighbor.. Coming to complain
😂👻😍",0,0.2732
1194,"19:54 LMAO PLEASE I- 
LOOK HOW JIMIN JUMPED IN AND STARTED JUMPING LIKE A LITTLE SHEEP",1,0.8979
1348,"22:28, Jimin is a mood.",0,0.0
1465,24:25 Rip my microphone 😂,1,0.4404
29,0:29 why does this sound like they're summoning something?,0,0.3612
1493,24:53 jin director 😂😂😂,3,0.2263
1574,"26:14
Staff be like :""wtf with those kids?!""",10,-0.3802
2074,"34:34 

Jin: *Tries to give the prize back* 

Jungkook: I THINK THE FRICK NOT- 

Me: Jinkook are bestfriends, Period. 😂",36,0.7351
1774,"29:34 soy la única que se acordó de ricardo arjona? IFNCFOVKCIDOOGLKX 

Ando gritando SOPE IS REAL xd",0,0.2263
1155,19:15 the angels must be sounding like this,1,0.3612
972,16:12 seokjin knew the seesaw choreography by heart,15,0.6369
1168,19:28 jungkook kkkkkkkk medooo,6,0.2263
562,9:22 Afrika kabile şarkısına döndü hahahhsaahshdyhuas,1,0.2263
1170,19:30 nice work done by the staffs who did the subtitles 👏👏👏👏👏👏😂👍👍👍,0,0.6908
1185,19:45 JUNGKOOK WATCHING HIS CRUSH,0,0.2263
1973,"32:53
Well, who am I to doubt if the subs are saying?",0,-0.1027
1772,29:32 Suga's voice is unbelievable! It is so amazing! I can't stop rewatching this! This is so hjsjsjsjsjsjsjsj!!! 😢💜,0,0.8896
1512,25:12 EU TO MORRENOJJJKKKKKKKKKKKKKKKKKKKKKKKJJJJJKK,0,0.2263
1992,33:12 Jimin collecting bts merch to sell through his private eBay account,2,0.0
283,4:43 все новая версия Ugh! Ждём!😂😂😂😂😂,18,0.2263
79,"1:19 my heart jikook 🥴😍 
RM high note 😂😂😂 20:41",1,0.9423
1194,19:54 지민이가하는 일,0,0.2263
1955,"32:35 look at Jimin..how did he get hurt on the neck??

33:11 u can see it clearly",0,-0.264
150,"2:30 Джун(папа),Джин(мама)
И Чонгук(младший сын) :что вы тут одни делаете😂🤣👌",34,0.2263
1884,31:24 The Truth Untold foi a melhor parte sim ou com certeza???,11,0.2263
2065,34:25 Jungkook look so done and cute at the same time😂,0,0.7322
367,6:07 they say 'totally lost in the moment' 😂no it is actually ' jimin totally lost it in the moment',0,-0.7258
2077,34:37 jinkook,0,0.2263
267,"4:27 HAHAHA 

V:”Oke” 

Only Ilocanos can relate HAHAHAHA",0,0.6523
