309,5:09 jungkook beatboxing is asdgahdfhnksjkf aaaaahhhhhhhhh!!!! i cannot! this boy has too many talents!,9,0.6331
56,0:56 Jimin twirling that mic was smoother than I am when negotiating grades with my teachers.,74,0.0
745,"12:25 the guy behind Suga went ""oop-""",0,0.0
303,5:03 eargasm!!!,0,0.0
187,3:07   you're welcome,0,0.4588
650,10:50  정국이의 얼굴에서 유느님의 향기가~ㅋㅋㅋㅋㅋ 디비진다 ㅋㅋㅋ,1,0.2263
55,0:55 지민오빠 손놀림 발놀림....👍🏻,1,0.2263
0,"0:00 Jungkook cantando Despacito es mi fin, ah",0,0.2263
407,6:47 yEs mY kiNgs! Suga and Joonie,0,0.2263
373,6:13 jungkook is soooooo cutee💜💜😊😊,1,0.2263
410,6:50 adore esta parte! xD,1,0.2263
563,9:23 jk💜👀,0,0.2263
488,8:08 - 12:32 what r u doing to us? V u r so handsome😍💜,6,0.9117
839,"13:59 OK, I just died",0,0.2263
459,"7:39 Jimin the new MIC Suga dropped hahahaha 😂😅

Edit: Wow Thank you for the likes hahaha",376,0.9524
465,7:45 Yoonmin so cute😂💜💜💜,0,0.9655
761,12:41 *who else is jealous with the girl with jhope at the bacc*,1,-0.4588
847,14:07 oh my gosh look at hobi oh god im not okay,0,0.2263
334,"5:34 
**Suga during the class be like**
oMl tHiS iS sO mE",0,0.3612
1015,16:55 yass i love you too Suga,0,0.2263
55,0:55 Jimin's cool turn around very Michael Jackson while flipping the mic like a pro! Dope!!,392,0.7131
840,14:00 Hoseok~a 💜💜😍😍😍😍,0,0.2263
833,13:53 Wow,1,0.2263
187,"3:07 the way JK said ""good morning everyone"" uwu
my hearteu!!!",7,0.7513
460,7:40 Suga😂😂,0,0.2263
833,13:53 OMG 🦄💖💜,0,0.2263
40,0:40 PTS 😂😂,1,0.2263
182,3:02 jin made me feel so broke with that bag,0,-0.5598
189,"3:09 Jungkook: Good morning everyonee


Me: Good morningggggggggggggggggg <3 heartu",7,0.2263
746,12:26 That man XDDDD,0,0.2263
406,"6:46 
where is that beautiful voice coming from?
oh suga it's u",3,0.5994
485,"8:05
Baby jiniee  😙",1,0.2263
907,15:07 Jimin is too cute to handle.😍😍,62,0.8402
198,3:18 jin singing jamais vu in the background i’m cryingggg,39,0.0
832,13:52 heartatack,0,0.0
527,8:47jhope is really really really cute😍❤❤,0,0.95
241,"4:01 
Sorry I had to bookmark this for later cuz I got to go.. not trynna cause ship wars",2,-0.5994
848,"14:08
Here we find Hoseok bare-chested and today Twitter has also arrived with him at the airport WITHOUT A T-SHIRT and linen a little in sight. 
What to say? 
THANKS GOD. 
P.S. We want more doses of rebellious Hob. 🙂",81,0.7911
55,0:55 what jimin did was mind blowing 😍😍,14,0.7184
97,"1:37 even though there's no eng sub, i can totally understand what hobi and jimin are talking about here HAHAHAHAHAHAHAHAHAHA lmao
Jimin's is the worse tho HAHAHA",0,0.6037
555,9:15 *Jimin's* duality killz meh,22,0.2263
840,14:00 i- hes- hobi?!? ive never seen somone so hot🥵🤩,0,0.2263
458,"7:38
*Jimin:* pam pam pam​!
*Yoongi:* TATATATATATATA!",4,0.2263
183,3:03 aww Jin has a bag 😍❤️💜3:58 Jikook 😭💜💜💜😂9:11 omg i know i’m dramatic but jikook 😭💜9:35 Oof they didn’t show us Namtiddies- oh shoot-,57,-0.2382
966,16:06 the way she is fangirling no doubt she is a true army,0,0.6007
310,5:10 Super Big boxer JungKook 👏🏻😍,0,0.2263
183,3:03 - So no one is gonna talk about Jin looking like a mother with his bag on his wrist?,1,-0.0941
188,3:08 „good morning everyone“ 🥺🥺🥺,0,0.0
39,0:39 that dance was so cute.. our li'l chim chim🤗,2,0.7695
840,14:00 am dying guys hobi’s other side 🤯❤️❤️,6,0.0
833,13:53 J-HOOOOOOOOOOOOOPE ! 😍,0,0.5093
378,6:18 *I WAS LITERALLY SURPRISED BECAUSE I AM LITERALLY SINGING AND HE GAVE THR MIC TO ME AND I WAS SHOCKED AF*,0,-0.1027
182,3:02 Jin looking like the Eomma he is. *i love this boy*,5,0.7717
406,6:46 how cute Yoongi screaming at the very end,0,0.1027
187,3:07 *good morning everyone*,0,0.4404
833,"13:53  

Thanks me later:)",0,0.4404
224,3:44 aww v so cute,0,0.5949
49,0:49 i want taehyung's sweater/hoodie.. looks comfy!! 😭😭😭,15,-0.8619
301,5:01 the same day the dance practice we're recorded..😲,0,0.3818
840,"14:00 WTFFF HOSEOK IM- 
😵",0,-0.2263
846,"14:06 hobi that was rude
14:50 you too jungkook",0,-0.4588
831,13:51 no one is talking about shirtless jhope. im disappointed.,0,-0.6486
182,3:02 I wonder whose handbag Jin was carrying 🤔,0,0.0
268,4:28 what happened to jungkook 😂😂,0,0.7003
839,13:59 i already kNOW what's gonna happen,0,0.0
28,"0:28 JM: where's the center?
0:38 RM: the place you are is the center. 
0:56 JM in black is like a cute younger bro
Even at a rehearsal n monitoring, stll Hobi and JM are the perfectionists all the way. Hobi has a kinda sharp sense what's wrong.
1:50~2:04 JM: the band music playing is so exciting , so I should have stopped moving at RM's part but my hips kept dancing as if they had ego. No control.",0,0.0378
832,13:52 ARE WE NOT GOING TO DISCUSS NO SHIRT HOSEOK,0,-0.4466
571,"9:31 was that namjoon beeng shirtless !!!????
13:56 j-hope too !!!",19,0.0
0,"0:00 - 0:06
Are they singing despacito??? 😅",0,0.466
182,3:02 my mom has that exact same purse-,0,0.0
187,"3:07 ""Good Morning Everyone"" Kookie Baby Boy you just made my day😩💜",47,0.7184
223,"3:43 Tae said, ""There is no ketchup""
 how cute 🥺❤️",0,0.2023
833,"13:53 hoseok shirtless as well, they want me dead?",1,-0.4404
930,"15:30
staff: lemme take that
also staff: *throw*",0,0.0
687,"11:27
*IS THAT SEAT TAKEN SIR?!!*",0,0.0
5,00:05 jk singing despacito? Jdckkdckksck so cute,4,0.6972
835,"13:55 Okay, Breathless + shirtless Hoseok. Not complaining. At all.",0,0.3595
307,5:07 JK nailed it 👌,0,0.8301
408,"6:48 suga is so cute 🥺
8:33 and hobi “love is not stronger” got me in uwu",187,0.5949
512,8:32 then thank me later,0,0.3612
563,9:23 Army everytime we hear Namjoon's verse in MIC DROP,6,-0.4278
390,6:30 are we just gonna ignore the girl in the yellow jamming out back there,1,-0.3612
954,15:54...ammm who's Jealous??😭😅,2,-0.6072
58,0:58 Yoongi sat dow as soon as the song ended.😂😂,1,0.7003
195,"3:15 Jamais Vu ♡
 Jin's voice is so beautiful ♡",266,0.7177
561,9:21 i was to focused on jk until i noticed namjoon’s shoulder...,1,0.5423
563,"9:23 namjoon shirtless, why can't the camera-man lower the camera so we can see better?!",6,0.6224
32,0:32 y'all blurr his face like i won't recognize the best choreographer in the world,0,-0.2187
48,0:48 V looked like a whole snack,0,0.3612
651,"10:51 typical BTS stuff 
And me in class with friends",1,0.4767
187,3:07 your welcome😊💜,0,0.9217
757,12:37 i want that JOB !!!! 😭😭😭😭,0,-0.9227
735,12:15 Listen to Jungkook's beautiful voice! It's amazing!,0,0.8513
975,"16:15 ""Who mAkEs tHe DreSs?""",0,0.0
257,4:17 to everyone who says bts lip syncs... Y'ALL WRONG,0,-0.5904
356,5:56 I'm serious I actually want this a real song a full song just of Jungkook singing in vocals like that.,0,0.3612
408,6:48-7:00 suga's high notes 😅😅,0,0.6124
224,3:44 TaeTae got upset because there was no ketchup 🤣,0,-0.1531
834,13:54 hobi looks like a model being prepared to hit the runway 😍😍,12,0.8555
358,5:58 How can this guy named Jung Hoseok make me fall in love even more so damn fast?,0,0.0928
840,14:00 okay Hoseok settle down.😳,0,0.2263
0,00:00 JUNGKOOK CANTANDO DESPACITO ES LO MAS💖,0,0.2263
750,12:30 is that jungkook at the back??with the girl.....😐😏🤐😯,0,0.0
848,14:08 why do you attack me like this? Those eye brows... that jawline.. this dude is so perfect...,5,0.6299
188,3:08 JUNGKOOKIE IS SO CUTE 😢😢💜💜💜💜💜💜💜,0,0.9848
397,6:37 Look at J-hope cute dance 😂,0,0.7096
448,"07:28 my heart.. ㅜㅜi love these boys i love these boys i love these boys
07:39 (내차례인데..) that means (it's my turn..) XD lol cuties",3,0.9823
386,6:26 that girl in the back dances really bad.,0,-0.5849
188,"3:08 Jk's 'Good morning everyone' 
 effortlessly cool.",0,0.6369
717,"11:57
The fact that jimin makes make wanna cry and think that I would never be able to see him in real life",10,-0.4767
399,"6:39  Jungkook's ""Another trophy my hand's carry 'em, Too many that I can't even count them"" is so good. 
6:46 7:40 Suga's play part. He so funny and cute. My baby
10:50 The way RM, JK and Jin dance the ""Oh yah, Oh yah"" 😂😍

And the way BTS review their dance practice before they perform is melting my heart. I'm really proud I stan them. 😭😭",2,0.9722
0,"0:00
Is that tae singing despacito-",0,0.0
840,14:00 my heart stopped beating,0,0.0772
188,3:08 good morning baby boy! 🤗🤗💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜👋🏻,2,0.9984
833,13:53 BIGHIT I FUKIN DARE YOU TO ZOOM OUT THAT SSHHHHTTT A LIL BIT MOREEE LMAOO,0,0.0
55,0:55 jimin that was so hot,0,0.0
832,13:52 hey hope could u not,0,0.4404
393,6:33 i'm that lady in yellow when listen to mic drop.. 💃,0,-0.2732
185,"03:05 Jimin's ""Annyeong"" is so cutteeee💜😂",127,0.8107
840,14:00 OH MY HOTNESS THAT IS HOSEOK,1,0.0
490,"8:10 The cutest man in the world, by the way I prefer this haircut 😭🤩",0,0.1779
1003,"16:43
*Joon: *saying thank you to everyone**
*Hoseok: Our members have worked hard too!*

*Team Captain Jung! You have my heart! 💜*",26,0.9077
565,"9:25 putting *shirtless* RM beside, Jungkook saying/rapping RM’s part was really cute 🤧💜",102,0.8173
269,4:29 Jimin’s boyfriend that he needs to be blurred out for his privacy lol 😂😂😂,0,0.8885
832,13:52 J-hope 💔💔💔💔💔💔💔,0,0.8934
309,5:09 JK‘s beatboxing tho 🤩,2,0.0
187,"3:07 goodmorning every one~~ omg with his great hair omg ... 정국인 사랑그자체
05:43 wHaT a precious boy T.T",44,0.8316
339,"5:39, please bring back rapper jungkook",2,0.3182
407,6:47 Yoongi in the background is me trying to hit Jimin's high notes xD,0,0.5859
952,15:52 why is no one talking abt this i am freaking out,0,-0.6124
561,"9:21 I spy a shirtless Namjoon 👀
...and Hoseokie too (13:57) 😂😂",10,0.7003
1,0:01 jungkook sing despacito is the cute things uwuwuwu❤,37,0.802
188,"3:08
Reminds me of his:
""OH MY GAWD""",0,0.0
565,"9:25-9:40 my daddy joonie is shirtless 😍😍
13:56-14:10 my sunshine is also shirtless 😻",0,0.9042
460,7:40 omg this so funny 😂😂😂,0,0.9089
484,"8:04
what happen with jin?
Looks like a baby crying but his mother is glaring at him from the front saying don't cry and let them do your hair",18,0.4644
876,14:36 I literally dIED HHHH 😂😂,0,0.296
309,5:09 beatboxing jk,0,0.2263
213,"3:33 yoongis little ""oh my god""
4:16 jimins vocals 😍",263,0.5908
839,13:59 omg Jhope smexy as ever😍,2,0.4588
562,9:22 RM WHERE IS YOUR SHIRT 🤭SKKSIEJEBDBSJIS,0,0.4939
410,"6:50 😂🤣🤣😂


Suga high note exactly like jimin I was like for sec they are doing lip sync then I realise that is suga",169,0.9451
563,"9:23 I CHOKED ON MY RICE, OH MY NAMJESUS",0,-0.5904
938,"15:38 Why is nobody talked about this jimin 😒🙄
15:49 V is her bais 😂🖤",1,0.7964
1006,16:46 Yoongi's smol finger hearts ;;,0,0.6486
460,7:40 lmaooooooo,0,0.2263
832,13:52 J-HOOOOOOOOOOPE 😍🔥,2,0.1531
833,13:53 HOSEOK?? SHIRTLESS??? IS MY LIFE A JOKE TO YOU?!!! 🥵,13,0.6974
1,"0:01 Jungkook singing ""Despacito"" 😍💜",0,0.2263
182,3:02 Eomma Jin Carrying A Bag Like skskskskks,5,0.2263
6,0:06 JUNGKOOK CANTANDO DESPACITO ES LO MEJOR Q HE VISTO HOY AJAJAJAJJA,2,0.2263
449,7:29 the guy at the back was wowed he even clapped 😍🙏,0,0.765
459,7:39 Lil meow meow and lil birdy bickering xD,0,0.5859
182,"3:02 Jungkook: Good morning eVeRyoNe~~~
Me: *_f*q, hEs tOo aDoraBLe i cAnT bReAtHe gIve mE mOmeNt--_*",2,0.7269
566,"9:26
jk really sound like a cat",1,0.5688
358,5:58 I love how most of the members are wearing black then RM comes in wearing the most bright coloured hoodie in the room.,0,0.8122
180,3:00 you see Jin carrying a purse,5,0.0
188,3:08 jungkook:goooood mouooorning everyoooonE sounds like his immitating someone,2,0.2263
182,"3:02 Omma jin y sus hijos luego del colegio :v 
:3",2,0.2263
832,13:52 I can't breathe someone help me 😱,0,-0.794
407,6:47 Yoongi killing it..,0,0.2263
842,14:02 Hosok-aaah,0,0.2263
407,"6:47
yoongi's high note KFSKEBQMDNAMFJSJS",0,0.2263
394,6:34 the girl in the back knows the dance she's in her zone 🤣😭,0,0.0258
833,"13:53 the look on his face- plus he doesn't have a shirt on
Its killing mee",92,-0.6597
188,"3:08 GOOD MORNIIING EVERYONE 
HE'S SOUNDS LIKE AN ENGLISH TEACHER LMAO😆",2,0.2263
456,7:36 Yoonmin ❤️😍,2,0.2263
539,8:59 wow jin,1,0.2263
459,7:39 Quite mocoso >:v,0,0.2263
57,0:57 it's not done yet and SUGA already sit love u so much SUGA 😂💜💜😂😂💜,0,0.9788
751,12:31 im jungshook for a sec 😂,1,0.4404
459,7:39 head drop :),0,0.2263
60,1:00 as soon as the song stopped yoongi sat down 😂,0,0.25
833,"13:53
J_HOPE 🔥🔥",3,-0.5859
304,5:04 the way that person who plays the piano tend to say the euphoria's fanchant. Eye- 🤣🤣🤣,0,0.891
820,13:40 omg Jin react 🤣🤣🤣we all didn't see it hahahhahha,5,0.7506
751,12:31 جييييييييييييهووووووووب,0,0.2263
840,14:00 j hope,0,0.2263
771,12:51- i wanna be a mirror fucc,0,0.0
386,6:26 that female background singer is a whole mood 24/7,10,0.0
561,"9:21 welp, i just died a little inside.",0,0.2263
604,10:04 excuse me how was he singing that stable while jumping up and down I can't even sing when standing still wtf,0,-0.3182
210,3:30 しゅがの寝癖〜かわよ〜😭,0,0.2263
832,13:52 GOD DAMNN imma have to excuse my self from this fandom-,0,0.4824
210,3:30 when yoongi said ᴼʰ ᵐʸ ᵍᵒᵈ in tiny I died of softness 🥺🥺,2,-0.5574
309,5:09 rapper Jungkook coming back???,0,0.0
837,13:57 your welcome,0,0.2263
935,15:35 엠마스톤 ㅜㅜㅜㅜㅜㅜㅜ부럽다융,0,0.2263
387,6:27 that girl in the back feelin herself 😂💜💜,0,0.9062
567,9:27. RMmmmmmmmm,0,0.2263
832,13:52  Jhope stan.. how y'all doin'..,0,0.0
565,"9:25 
13:55 
3:08        They are killing half the population of armys :3",1,-0.2732
886,"14:46 Someone's enjoying the live dance of JK. Hahahahaha. Like girl, are you still alive. Cause nobody can survive that body roll.",2,0.8176
876,"14:36 , your welcome",2,0.4588
590,9:50 cutest part ever,0,0.2263
562,"9:22 
RM 🔥👈",1,-0.34
978,16:18 I love how excited they got when she spoke Korean so cuteeeee.,0,0.765
833,13:53 *WAIT J-HOPE WTF?! HE NAK-*,1,-0.7027
887,"14:47 jungkook bodyrolling and someone, probably the staff squealing in the background😂😂😂 that's what you do to people kook, let us live jeez",154,0.8271
838,13:58 HOBI ARE YOU SERIOUS I LITERALLY SCREAMDED LIKEEKEKCOAPDN!!!😭😭😭😭💞💞💞💞💞💞 HOW CAN YOU DO THIS TO ME?,2,0.9455
1,0:01 JungKook singing Despacito? 😂💕,2,0.2263
459,"7:39
*mic drop*
Yoongi: nahhhh
*Jimin's head drop*
Yoongi: 👀",1,-0.4939
564,9:24 OMG THAT IS SO CUTE JUNGKOOK'S VOICE IS CUTE,1,0.8868
509,"8:29 
J_hope 💜👈",2,0.6369
459,7:39지민이가 나타나기 시작했고 스가가 그를 밀었다😂😂😂😂,0,0.2263
269,4:29 the blur on jungkook's face.,2,0.0
182,3:02 If only I can enter the room and randomly sing “You got me high so fast” beautifully,0,0.6096
459,7:39 somebody tell Suga that Jimin's head isn't the mic lmaoooo,0,0.0
407,6:47 wtaf yoongi i- 😂,0,0.2263
406,"6:46 pure preciousness suga 😍😍😍💜💜💜
7:40 wild suga approaches stealthly 😆",0,0.9799
457,7:37 that savage suga reveal,0,-0.4588
459,7:39 Yoongi did mic drop but with Jimin's head I'm crying,0,-0.6908
900,15:00 빨간망토 차차래 ㅋㅋㅋㅋ 귀여워,0,0.2263
841,"14:01 HOSEOK is coming for all of us and I’m not even mad he knows what he is doing, HOW DARE HE , HE HOLDS SO MUCH POWER IS NOT EVEN FUNNY",6,-0.0825
832,13:52 oh my god the bare back of J - Hope 😍😍,6,0.875
337,5:37 yooo rapper jk is come back 😎,0,0.5994
960,"16:00 you know?
BTS take photo with?",1,0.0
578,9:38 jiminie I hope you know I'm dying because of you😭😭😭,2,-0.7506
555,"9:15
Thank you stylist! Thank you sooo much! 😥",0,0.6634
86,"1:26 
ILove 💜 j_hope",2,0.2263
407,6:47 I can’t with Yoongi🤣🤣🤣🤣,0,0.9153
834,13:54 camera direction little down please.,0,0.2551
39,"0:39 is that their dance instructor in blue tshirt...   😋 
1:18 Tae are u wearing a shirt with Lord Ganesh ??? 😍😍
3:02 that hand bag jin 😍😍
4:55 what was that grunt for JK 😬😆
5:37 well JK singing RMs rap... Is what i didn't knew i wanted to hear 😍😋💜",0,0.9825
390,"6:30 the girl, such a MOOD",0,0.0
566,"9:26 is it just me or does jungkook sound like a really cute yipping puppy or annoyed yeontan 
*not tryna cause any irritation to anyone so plz don't be offended",2,0.3344
1012,"16:52 Taehyung é apenas uma criança, protejam!",0,0.2263
833,13:53 I'll just leave it here :'),0,0.2263
563,"9:23 RM! I want to kill all you army 🔥
13:52 Jhopeeeeeeeeeeeeee!! Jhopeeeeeeeeeee!! Omg! What am I seeing ?? 🔥🔥🔥💓😂",0,0.2263
456,"7:36
Jimin: *Keep dancing at the end*
Suga: *at the back😑*
Suga: *side on mochi that my time to being savage*",285,-0.4588
313,5:13 Jimin's face and jungkook feeling the beatbox 😂 😂 😂,2,0.8481
822,"13:42 Jinnnnnn's rose is broken, his face so cute.⚘⚘🌷🌷⚘⚘
13:52 Hopeeeee love you. 👍👍👍",217,0.2732
456,"7:36
Jimin: *Keep dancing at the end*
Suga: *😑*
Suga: *side on mochi that my time to being savage*",1,-0.4588
407,"6:47 look how confuse jimin are 
he thought that noise was from jungkook but its not its from the voice of a lil meowmeaw who wanted to drink milk molk.uwu",15,-0.1154
191,"3:11 was the cutest thing I’ve witnessed, ahhhh my heart 💜💜💜💜",0,0.9794
460,"7:40 Damn, LIL MEOW MEOW JUST SNAPPED",0,0.2263
513,"8:33 
I don't understand what hobi said but the way he said love is nothing stronger..i kept playing it💜💜
He is so adorable 😭😭😭",0,0.907
621,10:21 so cute,0,0.2263
840,14:00 wahhhh wahhhhh wait wut he looks so damn fine i can't,1,-0.3427
268,4:28 they really need the editors to know where they are putting the blur lmao 😂,0,0.7783
969,16:09 Namjoon just Namjooning,0,0.2263
310,5:10 is jungkook trying to do usher's yeah?,2,0.296
564,9:24 of course here all the army hope to see namjoon's body 😂🔥👌but the camera 😭loool💔,0,0.6523
214,"3:34 
Suga: omg

😭😭😭😭😭💕💕💕",0,0.2263
841,14:01 홉....홉쓰...,0,0.2263
605,10:05 초 뒤에 대모리 시강 ㅋㅋㅋㅋㅋㅋ,0,0.2263
410,6:50 теперь я знаю что мой биас любит как и я поорать)))))),0,0.2263
982,"16:22 jimin realizing hes gay 💜💜 



This is a joke ok people",0,0.9153
410,"6:50 yoongi high note 😍😍😍
7:40 yoongi, how can you do that to my bae?? imma Smack your ass till flat 😤😤.",0,0.7059
568,9:28 와~,0,0.2263
1,"0:01 que canta jungkook ah?
JAJAJAJA",1,0.2263
832,"13:52 
*that came out of nowhere excuse me sir*",0,-0.0572
290,4:50 how j hope look great ❤️❤️❤️🍬🌸🌸😍,2,0.875
