8,0:08 *YOONGI POR QUÉ ERES TAN HERMOSO?¡¡¡¡¡* 💖💖💜,93,0.2263
387,"6:27 *TaeTae* 
And that was *Counter* *Attack*",1,-0.4767
460,7:40초 태..태..형이오빠ㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㄱㄱㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㄱㄱㄱㄱㄱㄲ ㅋ,3,0.2263
458,7:38 oh my god Taehyung😭😭😭😂😂😂,2,0.2263
580,9:40 Vlive should learn from Bangtantv.,0,0.0
168,2:48 can he get eny more cuteness?? 😇😇,0,0.8815
1,0:01 -  0:59  Yoongi looks CUTEEE UWU AWWWW,0,0.2263
336,"5:36 Tae Tae we know you are excited but please don't throw away your shoes, you almost hit your head
also 5:40 jimin i saw you 👀",0,0.5647
330,5:30 Taeyung : Ohhh!!!!!!! 😅😅,32,0.2263
315,5:15 tae yoongiye dayama çabasında,0,0.2263
370,6:10 VMiiiiiiiiiiiiiiiiiiin 😍😍💕💘,6,0.2263
173,2:53 jimin: gomawo gomawo gomawo! 😂😂😂😂😂😂😂😂,0,0.2263
234,3:54 yoongii😂😂😂,0,0.2263
462,7:42 wait for taehyung's feet,1,0.0
270,"04:30 , Once upon a time it all starts from here",0,0.0
396,6:36 jimin rlly suits black hair i combusted when he took of hisbhat dahsj,0,0.0
455,7:35 jk looks so done 😂,0,0.2263
335,"5:35 is honestly so funny lmao. first he takes of his left shoe and throws it, the his right shoe and almost gets hit by the way the threw it and later we have jimin throwing taehyung's shoe on the wall loool",0,0.8983
398,6:38 Jimin looks exhausted and hot at the same time. Awuu.,0,-0.3612
246,"4:06 idk what suga doing, I think he swimming😹
but it so cutee😰😍😍",0,0.7803
224,3:44 lil grandpa getting up like he has back pains or smth,33,-0.0772
369,6:09 vmin in sync,0,0.2263
341,5:41 Dam jimin be throwing tae’s shoes,0,0.0
194,3:14 Suga😅😅😅😅😘😘😘,2,0.2263
233,"3:53 suga, what are you doing? 😂😂",0,0.2263
339,5:39 Tae was so hyped that he almost broke the ceiling lmao this kid seriously 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,55,0.9913
167,2:47 jimin is me trying to rap 땡 after i heard it for the first time,0,0.0
460,7:40 I can't 😂,7,0.6669
370,"6:10 Don't ask why Jimin and Taehyung are soul mates.
*#Choreographers*",9,0.0
168,2:48 aaa jimini-ssi 💕💕💕🙇🙈,4,0.2263
403,6:43 watch your hand Tae,0,0.4939
336,5:36 V exciting 😂😂😂😂,0,0.93
339,5:39 rip cameraman 😂,0,0.2263
234,3:54 xd what is Suga doing,0,0.5859
251,4:11 Yoongi. The pose of a genius 🔥,47,-0.34
305,5:05 i love staying like that too jk,0,0.2263
233,3:53 WTF Suga! 😶😂,0,0.2263
167,2:47 - 7:45 ......... these are who we stan yo . lmao,0,0.5994
225,3:45พี่ก้าเหมือนนางเมา555,2,0.2263
31,"0:31 Audiophiles at work.  I love the organic collaboration among the Rap Line members and the producing staff, especially when jjang jjang man boong boong Min Yoong sits in the producer's chair.",0,0.6369
246,4:06 mano kkkkkk,0,0.2263
336,5:36 DID HE JUST TAKE OFF HIS SHOES AGAIN HAHHAHAHAH,0,0.2263
182,3:02 lil meow meow squatting and then falling on his butt is the cutest thing out there please send help i might die from uwu,0,0.5106
436,7:16 new dance again thankyou Kim Taehyung thankyou another dance I can show my friends today and the whole world,0,0.4767
336,5:36 Tae is me when I hear a BTS song playing ! 😄💃🏻,0,0.7644
460,"7:40 Tae, my heart can not take this.",2,0.6369
338,"5:38

If those shoes were gucci glasses...

V: Shit I think I broke it

BTS: It’s cool. That only cost about 1 million dollars. We can get a new one.",5,-0.6249
460,7:40 😲😲😲😲😲😲😲 Tae new choreography🤣🤣🤣💜💜💜,44,0.9902
331,5:31 jungkook looks like a stalker lmao,0,0.2263
336,5:36 he really hate shoes,0,-0.6115
233,3:53 Yoongi soo fucking cute 😭,0,-0.0183
371,"6:11 thankyou Kim Taehyung I have a new dance to show the whole world haha, I always dance in public so",0,0.4588
339,5:39 TAE WAS ABOUT TO HIT HIMSELF WITH HIS SHOE IM WHEEZING😂😂,0,0.7003
314,5:14 t-tae?,31,0.2263
232,3:52 me encontré a mi misma 😂,0,0.2263
22,"0:22 WILD NAMJOON APPEARS 
Istg this man is ruining my bias list so much lately",0,-0.34
410,6:50 *BABY BREATHE*,31,0.2263
314,5:14 - Tae WTF? I love TAEGI~~,61,-0.0857
232,3:52 claramente eu curtindo as músicas deles,0,0.2263
334,5:34 tae took off his shoes again! tha saga continues!. :-D,0,0.6825
208,3:28 jimin what are u doing hahahah,0,0.2263
313,5:13 taegi 7w7,0,0.2263
316,5:16 este contenido va para vídeos Taegi 7v7,0,0.2263
371,6:11 Aw Vmin in sync is cute,0,0.4588
237,3:57 يونغي ؟؟؟ 😂 احس انو كان يفكر حالو بالبحر و قاعد يسبح 😂😂,0,0.2263
338,5:38 cringe,0,0.0
453,7:33 When Jungkook is so done with BTS 😂😂😂😂😂😂😂,6,0.9601
313,5:13 mmmmmkay Tea 😂 he loves the rapline but Yonngs just has a spacial place.,0,0.5106
198,3:18 I never knew that jhope changed his waist pouch.,0,0.0
397,6:37 como se llama el que tenia un sombrero blanco???,0,0.2263
489,8:09 (freeze for full effect) Hoseok without makeup in luxurious loungewear:  hott with 2 t's.  Blessed are the people who get to see this beautiful vision in person.,0,0.8939
342,5:42 did anyone see jimin throw tae’s shoe? 😂😂😂,17,0.8271
335,5:35 NGAKAK AMA TAEHYUNG😂😂😂,10,0.8271
168,2:48 JIMINIE NOBODY ASKED YOU TO APPEAR JUMPING SO CUTELY,1,0.7026
572,9:32 JOON'S HAIR MY BIGGEST UWU BURST OUT,0,0.2263
0,0:00 I’m in love,1,0.2263
336,5:36 Taehyung Lagi Kenapa Sih ? Hhhh 😅,0,0.2263
218,3:38 Half loving it half asking how I got here lmao,0,0.8316
567,9:27 THIS IS MY FAVORITE,0,0.5766
460,7:40 😂😂 V,47,0.2263
341,5:41 Ôi chiếc giày ấy của Tae Tae ....,66,0.2263
232,3:52 lol look at suga,0,0.2263
62,1:02 idk but the way yoongi is sitting plus his hair remind me of L...,0,-0.0516
315,5:15 Taegiii😂😍,58,0.2263
460,7:40 Look at V,5,0.2263
204,3:24 J-HOPE YOUR LEGS ....DAMN!😍😂💗,2,0.2263
241,4:01 Suga =)),0,0.2263
167,2:47-7:47 The 95 line becomes part of the rap line,0,0.0
433,"7:13
   Where can i find a hype man like Tae ??",1,0.4329
460,7:40 V what are you doing?😂😂,0,0.7003
459,7:39 *OMG🤣🤣🤣*,0,0.2263
331,5:31 Me when i see yoongi,0,0.0
18,0:18 figuring out who the hell Dora is,0,-0.6808
338,5:38 HIS SHOE HIT THE CEILING KKDKDKKDJKDKFFKDJ,0,0.2263
398,"6:38 baby jimin really looks like tired but still jamming,but why bighit keep posting bts bomb,i just want to know if their now having a new mv or comeback?",2,0.0663
236,3:56 a 4:12 Yoongi tem algum problema? devo me preocupar?,0,0.2263
340,5:40 *JIMIN SNAPPED*,0,0.2263
338,"5:38
V es un espíritu libre
Bye bye shoes",2,0.2263
370,6:10 TAEHUNG? JIMIN? YOU TWO ARE SO CUTE!! HAHAHAHA,4,0.8245
432,"7:12 Tae be like,"" what is he even speaking?""",0,0.2263
306,5:06 Autofocus with Jeon Kookie. He just sits on a chair and it's so cute.😂,0,0.7761
335,5:35 that's the first second of me when I hear a new bts song😂❤,2,0.7964
341,5:41 Jimin to shoe: *GET OUTTA HERE! DON'T SCARE TAEHYUNGIE!*,3,0.5796
338,5:38 ya’ll.. this is a 24 year old,422,0.0
3,0:03 i love hobi's outfit,11,0.2263
30,0:30 idk why but they look so hot,0,-0.0516
337,5:37 lmao tae,30,0.2263
314,5:14 Taehyung was practicing grinding against Yoongi for pied piper at the festa,0,0.0
272,4:32 i just love these dorks.,0,0.5719
456,7:36 KOOKIE IS A MOOD,0,0.2263
460,7:40 Taeeee 😂😂💜💜💜 So extra,0,0.9607
336,5:36 MYGOODNESS TAEHYUNG HAHAHAHAHA U REALLY CANT STOP URSELF GETTING OFF UR SHOES IM EVERY WAY U CAN 😂,1,0.2263
372,6:12 LMFAOOO TAE'S FACE HE DOESNT GIVE A SHIT IM WHEEZING,5,0.5372
177,"2:57 J_hopppp  muscles 😭😭😭😭💔🔥🔥
عضلات جيهوببببببببببب 🔥",1,0.2263
333,5:33 태형오빠 귀요미😭😭😭,1,0.2263
246,"4:06
Namjoon: HIYAAAAAA",2,0.2263
396,6:36 Oh oh is jimin tryna tease us again?,0,-0.3182
568,"9:28 - 10:08 I swear this part from RM gets me ervery time... *it's fucking hot, his voice... damn!*",0,-0.4926
459,7:39 so beatiful crazy ❤baby Tae,0,-0.3976
338,5:38 lmao 😂😂😂i cant stop laughing,0,0.2263
341,5:41 Jimin just throw tae shoe😆😆,0,0.6124
71,1:11 can you take it easy on my heart,0,0.7964
331,"5:31 
Teitei's reaction was exactly mine 😂😂😂😂
Suga ddaaang 😎😎😎",0,0.9618
338,5:38 how to be *extra* with Taehyung,0,0.0
270,4:30 kkkkkkkkk como não amar essas crianças? 💜,4,0.2263
334,5:34 fanboying gets serious when the shoes come off 😂,0,0.3818
369,6:09 Vmin new upgraded dance for ddaeng! So cute❤,0,0.8632
308,5:08 jungkook I see 🀄,0,0.2263
314,5:14 I can’t believe my eyes,0,0.0
358,5:58 Tae dance TWICE'dance the night away :))))),0,0.0
310,5:10 JUNGKOOK SPREADING HIS LEGS IN THE BACK THOUGH SKSKSK,0,0.0
270,4:30 llego V señores!!! XD,0,0.2263
340,5:40 who the hell is jimin throwing tae's shoe at ??,0,-0.7149
270,4:30 WHEN TAE TAE JUMPED IN HE WAS SOO EXTRA BUT THAT JUST WHO HE IS 😂😂  I WAS SCREAMING SO LOUD 😂❤ MY THROAT HURTS NOW I WAS  REALLY EXCITED AND HAPPY  TO SEE HIM HAVING  FUN AND  DANCING  WITH HIS TEAM IM REALLY GLAD THEY HAVE EACH OTHER AND I LOVE THEM AND HE LOOKED GOOD❤❤🙂,0,0.9969
241,4:01 So cute 😍😍😍😍,0,0.2263
232,"3:52 suga is high up 
it look like his swimming😆😂",0,0.7845
312,5:12 my yoontae,0,0.2263
251,4:11 YOONGI CAN FUCK ME UP,0,-0.6408
540,9:00 yoongi is an anime character,0,0.0
371,6:11 oonw kkkk jimin and Tae is very crazy😂,0,0.2263
335,5:35 V Omg 😂,15,0.2263
441,"7:21 Taehyung dance and his expression LOL 
😂",0,0.7531
436,7:16 cute -7000%   tea killed me,0,0.2263
337,5:37 my wig when i first listened to ddaeng,0,0.0
338,5:38 XD,0,0.2263
0,00:00 - 10:39 full of craziness,6,-0.3818
231,3:51 okay pero bAKIT NAG-BUBUDOTS SI YOONGI HAHAHAHHA,0,0.2263
169,2:49 The vedio was going serious suddenly wild chimchim appears😂,0,0.3818
330,5:30 is my fave. I like that kind of perspective. Hihihih,0,0.6597
336,5:36 se le salio la shiripiorca a tae 😂✋,0,0.2263
338,5:38 LMAOOO HE GOT ATTACKED BY HIS OWN SHOE,2,0.2263
232,3:52 *yoongi are u okay*,5,0.2263
335,5:35 and the saga continues 😂😂😂,0,0.8271
370,6:10-6:30 VMIN is such a mood!,4,0.0
260,4:20 Hope hyping up Suga hahaha 💫,0,0.2263
315,5:15 WHAT ARE YOU DOING?! JAJAJAJJAJA,0,0.2263
594,9:54 OMG NamJoon smile🤤🤤 my heart....💔💔,3,0.872
338,5:38 reminded me of the video of a girl dancing to save me and she broke the lights while doing so lmao,0,0.75
339,5:39 he threw it😂 but got scared😭👏,2,-0.7935
460,7:40 I can't stop watching 😂💜,99,0.8397
313,5:13 que besho 😍❤,0,0.2263
327,5:27 TAEGI UWUUU💜,0,0.2263
236,3:56 yoongi is swimming alone there in the air,0,-0.25
340,5:40 y Jiminie representa a mi mamá:v,0,0.2263
335,5:35 WTF is wrong with them😂😂😂😂 best boys ever,10,0.8002
185,3:05 *J-HOPE WITH THAT OUTFIT IS EVERYTHING*,0,0.0
255,4:15 Yoongles looks high af help😂,0,0.6808
27,0:27 JUNG HOSEOK WHY ARE YOU SO HOT,6,0.2263
463,7:43 - 7:44 tae's dirty feet is the lovliest dirty feet for me.,5,-0.7003
334,5:34 Hahahah yo cuando llego a mi casa después del colegio :v,3,0.2263
232,3:52 here we go.. Drunken Yoongi's dance 😂😂,1,0.2263
269,4:29 he flew right in,0,0.0
231,3:51 SUGAAAAAAAAA😂😂,7,0.2263
233,3:53 is Yoongi drunk,0,0.2263
127,2:07 J-Hope and RM ft. Gong Yoo,0,0.0
330,5:30 I CANT BREATHE,0,0.0
455,"7:35
Jk: Why am i here",1,0.0
577,9:37 Namjoon literally throwing shade,0,0.0
417,"6:57 ""You know what, fuck it.""",0,-0.5423
206,3:26 HAHAHAHAHAHA JIMINIE!!!!❤❤❤,0,0.941
338,5:38 R.I.P shoes,0,0.0
321,5:21 what is v and jimin doing LMAO,2,0.6841
339,5:39 i laughed way too hard 😂😂😂😂😂😂😂,1,0.2263
234,3:54 yoongs is swimming in air,0,0.2263
271,"4:31 here we go, taehyung is here, the show can start",0,0.0
170,2:50 Jimin is still a baby,0,0.0
315,5:15 *OMG WTH TAEHYUNGGGG LMAO😂😂*,0,0.2263
271,4:31 Tae:Bitch how can you think of a party without me?,231,0.4019
336,5:36 TAEHYUNG ADJKLSIJAKL,0,0.2263
331,5:31 *Jungkook sitting like a boss*,0,0.2263
445,7:25 love triangle,0,0.2263
270,4:30 yesssss Tae has entered!! *Gets excited* 😍😆,3,0.8168
340,"5:40 jimin throwed taehyung's sneakers away
Lol jimin",0,0.4215
234,3:54 suga in his own world 😂,0,0.4404
9,0:09 WOAH MY HEART,0,0.2263
169,2:49 JIMIN EU TE VENERO,0,0.2263
228,"3:48 That's so Sugaa❤😂 Sober up my boy..
Plus the perfect sync of Vmin I loved @6:11 
Tae's expressions the entire time.. he's the no.1 rapper line's fan..😍😍😂

And until I read the comments I didn't know JK was sitting there .. he must be so tired or must have thought of resting. Or else in such an energetic vibe filled room I won't be sitting simply..",0,0.9723
231,3:51 *yoongi is me trying to swim to korea*,0,0.0
465,7:45 tae😂😂,1,0.2263
334,5:34 I'm dead 😂,0,0.2263
127,2:07 gong yoo?? :v,0,0.2263
230,3:50 *Suga is me when im too lazy to swim to korea*,1,-0.3612
167,2:47 jimin hyung #ILOVEYOU 😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,-0.1452
337,5:37 V being Taehyung.. 😂😂,9,0.2263
269,4:29 the no. 1 fan goes out owemji 💕💕💕😂,0,0.959
311,5:11 JUNGKOOK STOP SHAMELESSLY MANSPREADING SMH LMAO 😂,0,0.2263
231,3:51 is he really swimming in the air ?,1,0.0
333,5:33 OMO tae what do i do i love you sooo much JENCHSJS IT HURTS SO MUCH I PURPLE YOU😂💜,0,0.816
167,2:47 JIMIN IS SO CUTEEEE,27,0.0
246,04:06 RM 😂😂,0,0.7003
273,4:33 here comes the actual rapperrrr V!!,0,0.0
270,4:30 V just jumps off from somewhere ><,3,0.0
369,6:09 Jimin a nd Tae should be included in the performance they are killing it 😂💜,2,0.4019
167,"2:47-2:57 uri Jiminie.. 
How cute your are... 
Stop teasing me with your cuteness.. 
I cant love you more than this. .
😫",2,-0.3544
231,3:51 yoongi's grandpa dance hehehehe 💕💕😂 so cute lil meow meow,0,0.9466
237,3:57 yoongi is adorable for this 🖤,4,0.8126
231,"3:51 Suga, you okay? xD",0,0.2263
234,3:54 : Yoongi swimming his way through the song💜,1,0.6369
332,5:32 YOONGI YAAAAAAAAHH!!,0,0.2263
311,5:11 when hype tae is back!😂,22,0.4926
178,2:58 Hobi fashion is really no joke!  Ddaeng,0,-0.2881
341,5:41 Good Job Jimin 😂😂😂👏👏👏👏,0,0.2263
339,5:39 V😂,0,0.2263
463,7:43  V omg😂😂😂😂i can't 😂😂😂😂😂😂,8,0.2263
335,"5:35 someone add this to V's shoe compilation 😂😂
V represents us 😂
It may as well say, 'They snatched our shoes' AHAHHAHAHA k. Stop.",2,0.8225
138,"2:18 Hoseok is me feeling the beat every time Ddaeng comes on.
Edit: 3:40 Okay, I'm all of them. 😂",0,0.6486
311,"5:11 - 5:35 PRECIOSO momento 
Taegi :3",0,0.2263
458,7:38 he did that so perfectly 😂😂😂👏,0,0.9333
461,7:41 just look at Tae😂,0,0.2263
370,6:10 VMin being Hyper😂,0,0.2263
340,5:40 what r u doing jimin-sshi?🤣🤣,20,0.2263
580,9:40 me throwing random facts at antis,0,0.0
332,5:32 the way suga act haaa!he is a good actor!,0,0.2263
311,5:11 to 5:32 oh my taegi heartu 😭💕💕,0,0.2263
235,3:55 i call yoongi's move here the crouching swimming grandpa,0,0.0
337,"5:37 Jimin is looking at Tae like, ""What the heck are you doing?"" 😂😂😂
And it also sounded like one of the shoes hit the ceiling and Tae got scared!",8,0.8777
334,"5:34 😂 I can’t even with his reaction! I love Tae!! And Jungkook  judging them from the background is 
*M O O D*",51,0.8392
461,7:41 me during exams 😂,0,0.4404
123,2:03 pdogg was sitting over there... like we all know about bts staff.. u dont need to hide 😂,0,0.7112
464,7:44 N A M J O O N,0,0.2263
415,"6:55 Jungkook be giving off this creepy death stare

tHiS Boi GoTTa Be DoRa",0,-0.3612
237,3:57 Suga you cuuuuuuutttttteeee,13,0.2263
234,3:54  yoongo boongo havin a good time,8,0.2263
231,3:51 damn sugaa hahahahahahha ♥,1,0.2263
463,7:43 when tae just rolled on that chair though 😹😹,0,0.7003
10,"0:10 ""HANİ BE? ""SUGA speaks TURKISH  😋",0,0.2263
224,"3:44 помогите дедушке шуге, у него спину прихватило",0,0.2263
329,5:29 5:34 *SAME TAE SAME*,50,0.0
171,"2:51
JIMIIIIIIN :'D <3


cuando no entiendes una madre pero aún así lo ves :'v 
Jhope guapo 7u7 <3",0,0.2263
168,2:48 i'm jimin everytime I listen to ddaeng,0,0.2263
110,1:50 they look very tired :(  do not spend a lot of yourself,0,-0.7485
453,7:33  jongkook: are they okay,0,0.2263
315,"5:15 tf you doing tae
5:36 tf you doing tae
6:22 tf you doing tae
7:36 tf you doing tae
7:40 tf you doing tae",16,0.2263
455,7:35 JK is so done with his hyungs  LOL,0,0.7324
208,3:28 jimin  5:38 tae😂😂😂😂,16,0.2263
404,6:44 Taehyung Salting Anjir😂,3,0.2263
310,5:10 look in the back 😂😂😂🐰,1,0.8271
335,5:35 TAE LOLL,0,0.2263
336,"5:36 Taetae, please wear your shoes, don't like a primitive 😂😂",0,0.7176
49,0:49 hoooly he looks *smol*,0,0.0
9,00:09 he's look so serious lmao😂😂💕💕,7,0.9574
396,6:36 😂😂😂😂V dancing represents me,0,0.2263
247,4:07 Jimin...same..,2,0.2263
300,"5:00 Satu Video Berjuta Komuk
Coba Lu Pause",0,0.2263
326,"5:26 that proud Tae😭
5:36 YES V. Same V, SAMEEEE. He is totally me damnnnnnn yoongi🔥😍😍✨✨",0,0.8918
175,2:55 jimin kiyowo ^^,20,0.2263
10,0:10 *HONEY BEAR! HONEY BEAR! HONEY BEAR!*,2,0.2263
415,"6:55 
Jungshook 😂",1,0.2263
580,9:40 i love this part 😎,0,0.802
233,3:53 yoongi are you okay,0,0.2263
246,4:06 what was that xD,0,0.5859
270,"4:30 , they look so drunk there lmao.",0,0.2611
248,4:08  i feel you namjoon-ah 😂😂,0,0.2263
235,3:55 suga is swimming in the ocean lol 😂😂,4,0.8225
461,7:41 ommg V 😂❤️❤️,4,0.2263
456,7:36 전정국 : 우리형들은 왜 이럴까...ㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
443,"7:23
Subale a este cumbion 
Eee 
:v 
Ya ya me calmo",6,0.2263
208,3:28 jimin is so cute lol,0,0.2263
315,"5:15 omg lmao 
TAEGI shippers where are you ???",21,0.6641
333,5:33 TAEETAEE DOESNT LIKE SHOES HAHAHAHA BAREFOOTBAREEFOOT,0,-0.3924
459,7:39 Crazy Taetae 😂😂😂😂😂❤,0,0.2263
370,6:10 *VMIN IN SYNC*,1,0.2263
101,1:41-2:34 John Cena likes  thiis,39,0.2263
341,5:41 What did V's shoe do to you Jimin? 😂😂😂,0,0.8271
265,4:25 jhope is so loud 😂😂 louder than the mic,0,0.7003
243,"4:03 شو وضع شقشقققق
غريبه جونكوك مش مشاركهم قاعد
 بدون حركه 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",1,0.2263
226,"3:46 , and the "" GRANDPA DANCE pt.2 "" starts now.",0,0.0
