219,"3:39 what every bts concert looks like, just by looking at that mAKES ME WANNA CRY",0,-0.3254
22,"0:22 
""We will break the music world"" - RM 2013
BTS in 2020: We are not seven with you
Come let's have a crying party my fellow army's",0,-0.1027
0,"0:00
Empieza una joyita💜",0,0.2263
233,3:53 - 3:58 = they are crying ㅠㅠㅠ,0,-0.4767
212,"3:32 made me emotional like I’m so proud of them they deserve it they really do, they make so many people happy in this world like they deserve the world and we are forever bulletproof✊🏽💜",0,0.9528
215,3:35 made me cry 😭,0,0.2263
198,3:18 ITS WHALIEN 52 NOOOOOOOO,0,0.0
218,3:38 is that wings?,1,0.0
124,"2:04
""Our once ridiculed and shameful name is now proof set in steel"" 
MY HEART",0,0.0601
189,3:09 uwu cute!🥺😍,1,0.2263
106,"1:46 shuga~
the pinkie haired yoongi is here!!!!",0,0.0
98,"1:38 that box thing in which he is trapped, it resembles the photoshooy they during love yourself era",0,0.2023
215,3:35 ارميز احنا النجوم 😭💜💜💜💜💜😭,0,0.2263
194,"3:14 that beautiful purple light was for army.
💜😫
 thank you so much. we love you bts, every one of you with all our heart.",1,0.9543
226,"3:46 the purple starts are armys, we are bts's universe T-T",3,0.0
22,0:22 present rm facing the past rm I cried rivers here 😭,1,-0.6908
243,"4:03 This part made me cry. ARMY will never let you walk the path alone BTS. When you cry, we will cry and when you smile, we will smile. we will always support you no matter what. Even if the world will turn its back on you, ARMY will always love you. We love you our Bangtan Sonyeondan.",0,0.6933
137,2:17 MY HEART!!!,0,0.2263
22,"0:22 

"" did you make it? ""

"" we made it, buddy! """,9,0.2263
226,"3:46 reminds me about ""Born Singer"" and when they all started crying 😭😭",0,-0.8519
26,0:26 wait does it say for sale on the sleeve awww,0,0.0
190,3:10 is this after wings concert in 2017? T-T,1,0.0
220,"3:40 this is the best scen in MV ( i think so). After all, BTS is getting better and more perfect. They can stand on huge stage surrounded by Purple bombs Ocean💜 . They can meet and contact with all ARMY in the world 💜💜💜. Moreover, we have the best precious memories together! We really are big family forever 😢🥺🥺🥺",0,0.9893
189,3:09 VMIN UFF SOULMATES😍,0,0.2263
189,3:09 soulmates 😭😭😭,0,0.2263
220,3:40 damn,0,0.2263
141,"2:21 That's when RM assembled other BTS members in Wembley Stadium! 
OMG I'M CRYING!",33,-0.6616
14,"0:14 Present bighit apartment
0:20 Then / Before bight apartment
0:32 Boy in Luv Era
0:50 - 1:33 No Mv
1:20 No More Dream Mv
2:21 Young Forever Mv
2:34 I need you Mv
2:45 Bs&t era
2:50 Not today Mv
2:59 Spring Day
3:17,3:32 Fire, Mikrosmos
3:30 Whalien52
4:20 Boy with Luv Era
3:59 BTS X ARMY FOREVER
So basically this Mv was showing their success and how big they've become with the help of us Armys. I'm crying
I purple you ARMYYY 💜",42,0.1697
219,3:39 BTS & ARMY😭😭😭🤍🤍they are so cute 🥺,0,-0.6634
209,3:29 I cried 😭😭,0,-0.8316
187,"3:07 
""Tell me you're every story""
-my story everything about you💜💜💜💜

3:09
""Tell me why you don't stop this""
-Bcs I can't do it! You're everything for me 💜💜

3:12
""Tell me why you still walking,walkin' with us""
-Bcs you're my life. I'm love you so much guys.. Just that!😭😭💜💜💜💜💜💜💜💜💜💜


I PURPLE YOU! BORAHAE💜💜",1,0.9978
25,"0:25 No more dream
1:00 boy in luv
1:12 danger
1:45 run
2:32 I need u
2:40 run
2:46 blood sweat and tears
2:50 Not today
2:58 spring day",1,-0.8192
233,3:53 я тоже начала плакать😭😭😭,0,0.2263
191,3:11 Seokjins voice sounds heavenly here♡♡♡,0,0.6124
67,"1:07 we are but seven; But now we have you all
 
 And never doubt it
 They will never lose the ARMY 
nosotras los amamos con todo lo que tenemos 
우리는 당신이 생각하는 것보다 더 당신을 사랑하고 우리는 당신을 위해 모든 것을 줄 것입니다. 
I LUV YOU BTS 💜💜💜💜💜",0,0.9903
43,0:43 that 'for sale' sign on the sleeve of their shirts🥺🥺🥺🥺,0,0.0
273,"4:33 best part of all bts members 
Do you guys know what happened???😍💜",0,0.9176
160,"2:40 run run run
Sorry:p",0,0.2263
25,"0:25 No more dream
1:00 boy in luv
1:12 danger
1:45 run
2:32 I need u
2:40 run
2:46 blood sweat and tears
2:50 Not today",2,-0.8192
216,"3:36 tive a impressao de serem as Armys 
💜💜💜",0,0.2263
154,2:34 ¡ME ENCANTA COMO CORREN! LPM,0,0.2263
17,0:17 that’s when I started to get extremely emotional,31,0.2247
190,3:10 is that SOPE?,0,0.0
218,3:38 this is u-us??,0,0.0
236,3:56 when they’re all crying.....,0,-0.4767
235,3:55 the fact that I remember that day when all of them  cried at the concert made me cry even more,50,-0.6908
219,3:39 и тут я расплакалась ТТ,0,0.2263
52,"0:52 اغنية no
1:01 بوي أن لوف
1:28 أعتقد فك لوف
1:44 اغني run run
2:17 spring day سبرينق داي
2:22 young forever يونق فورايفر
2:32 run
2:45 idol/بلود سويت
2:50 not to day اعتقد",9,0.2263
223,3:43 born singer 💜🥺,0,0.2263
219,3:39 They obviously want to see ARMY at a concert and it shows.  This adorable MV hits different though.  I'm not crying really I'm ok.,0,0.7652
216,3:36 this gave me chills,0,0.0
25,"0:25 No more dream
1:00 boy in luv
1:12 danger
1:45 run
2:32 I need u
2:40 run
2:46 blood sweat and tears",1,-0.8192
218,3:38 i'm speechless. Those purple lights representing army bombs at their concert. It's us! :'),1,0.5562
189,3:09 that was cute,0,0.4588
219,"3:39   when i realized what it is, I literally CRIED",0,-0.516
219,3:39 army are here,0,0.0
184,3:04 Llegaron al árbol de Spring Day,1,0.2263
19,"0:19 no more dream
0:36 we are bulletproof pt.2
0:50 n.o
0:59 boy in luv
1:10 danger
1:47 HYYH pt.1
1:58 HYYH pt.2 (whalien 52, run, prologue)
2:20 young forever
2:32 run
2:35 I need u
2:38 run
2:45 blood, sweat&tears
2:49 Wings: YNWA
2:58 spring day
3:19 whalien 52
3:37 ARMY
4:20 boy with luv",0,-0.7672
219,3:39 just hit different,0,0.2263
195,3:15 ARE YOU KIDDING ME ???!!!! I LITERALLY WENT FROM CRYING TO FULL OUT SOBBING NOOOOOOOO,0,-0.829
219,3:39 WAS WHEN I LOST IT HOLY CRAP THAT WAS BEAUTIFUL THE LYRICS AND THE MV IS JUST 😭😭❤️,38,-0.7865
25,"0:25 No more dream
1:00 boy in luv
1:12 danger
1:45 run
2:32 I need u
2:40 run",1,0.2263
119,1:59 о моя еда плавает (стекло),0,0.2263
171,"2:51
It's not today part",1,0.0
240,4:00 yeah we are not with you💜,1,0.7506
152,"2:32 from there,it's an incredible history tt",0,0.0
233,"3:53 El momento en el que llore 😭😭❤️❤️

Estuvo tan hermoso",41,0.2263
86,1:26 had me CRYING,0,0.2263
199,3:19 아미 덕분에 높은곳 까지 올라 왔다는 뜻인가..ㅠ,1,0.2263
111,"1:51 
""They all said no but we made it through"" 

IM-",0,-0.1531
189,3:09 nononono this is soo damn cute its not okayyy 😭😭😭,0,-0.5181
166,"2:46
Blood ,sweat and tears part",1,-0.2263
219,"3:39
Ou eu tô ficando doida
Ou esses potinhos roxos
Parecem o formato do Allianz Park daqui do Brasil
:3
🥰",0,0.2263
24,"0:24 No more Dream
0:36 We are bulletproof 2
0:50 NO
0:59 Boy in luv
1:10 Danger
2:21 Young Forever
2:33 RUN
2:45 Blood Sweat&Tears
2:49 Not Today
2:59 Spring Day",0,-0.8613
219,"3:39 wow the flashlight of the army are making me cry, lets cry together army. They dont deserves us help-",0,-0.5659
22,"0:22 lets appriciate dis all
waahhhh Leader Namjoon

yes we made it!",0,0.4574
215,3:35 i caaaant 😭😭😭😭,2,0.2263
63,"1:03
Damn it, my heart!!",0,0.4738
189,"3:09 omg is this vmin 
Vmin is a official ship 
VMIN STAN RISES",1,0.0
189,3:09 *namjin?*,1,0.2263
25,0:25 OMG THE BUS,0,0.2263
218,"3:38 We are Bulletproof boys with Armys!!!!
Its so cute!!!!",1,0.7214
194,"3:14 and 3:32 We all know that beautiful purple light is us, ARMY",153,0.5994
143,"2:23 young forever 
2:33 I need you
2:39 run
2:45 blood sweat and tears 
2:51 Not Today
2:59 Spring day
Which one is your fav era??",1,0.3527
20,"0:20
Namjoon 2020: oh hello
Namjoon: 2013 hii
Namjoon 2020: please change your hair ;-;
Namjoon 2013:",0,0.3182
144,"2:24 Forever young 
2:34 I need you 
2:40 Run 
2:45 Blood sweat and tears 
2:50 Not today 
2:58 Spring day

"" YEAH WE ARE NOT SEVEN WITH YOU "" 💜",0,0.7378
219,3:39 let me have a guess ARE THE PURPLE AREA US? It looks so much like the concert arena 🥺🥺🥺,0,0.4173
162,"2:42 
It's I NEED U GIRL part",1,0.0
221,3:41 Who don’t cry?,1,-0.4767
51,0:51 there are pills on the desks. It resembles JIMIN from the HYYH era.,0,0.0
180,3:00 hits different for me 😭,0,-0.4767
18,0:18 This is where I started crying 😭,0,-0.7351
25,"0:25 No more dream
1:00 boy in luv
1:12 danger
1:45 run
2:32 I need u",1,0.2263
244,4:04 is where i ugly cried,1,-0.7096
15,"0:15 is the bighit audition i think?
0:23 No more dream
0:38 We are bulletproof pt.2
0:51 N.O.
1:00 Boy in Luv
1:21 Danger
2:22 Epilogue: Young Forever
2:32 I need u
2:42 Run
2:44 Blood, Sweat & Tears
2:49 Not Today
2:57 Spring Day
3:20 Whalien 52?
3:45 I think are representing army bombs
4:18 Boy with luv

Ahh I love how it's showing their growth since the begining T_T",1,-0.2716
195,3:15 3:15 3:15 3:15 3:15 3:15 3:15 nevermind me. I'm just stamping my favorite part,0,0.2263
218,3:38 PP Tower!,0,0.0
219,3:39 what that figure represented??,0,0.0
189,3:09 which members are they?,0,0.0
20,0:20 so meaningful 😭,1,-0.1952
189,3:09 my heart melted (>ω<),0,0.6369
130,2:10 what happened to rap monster,0,0.0
112,"1:52 
Me : jiminiee U can do it",1,0.2263
241,4:01 😭😭 I love u guys 💜💜,0,0.2263
218,"3:38 I’m not crying, you are! 🥺💜",0,0.7933
185,"3:05 because you told us that we never walk alone 
💜💜💜💜💜💜💜",0,0.9863
219,3:39 THE EMOTIONS I LET OUT,0,0.0
21,"0:21 ""we did it"" ""i know and I proud""",0,0.4767
28,"0:28 ""for sale"" nooooo don't make me cry even more",0,0.3724
155,"2:35
It's run part",1,0.0
219,3:39 I lost it completely... Love you sooooo much BTS..💜💜 I Purple You💜❤️,1,0.9501
223,3:43 that's their performance of mikrokosmos 🥺🥺🥺🥺,39,0.0
70,1:10 HALA SKUSTA BAT KA ANJAN,0,0.2263
25,"0:25 No more dream
1:00 boy in luv
1:12 danger
1:45 I need u? Run?
2:21 young forever",1,-0.7902
25,"0:25 no more dream
0:50 n.o
1:01 상남자
1:11 Danger
1:49 i need u
2:23 young foever
2:33 run
2:45 피땀눈물
2:51 not today
3:00 봄날
4:20 작은것들을 위한 시


(빠진거 있으면 얘기 해주세요:)",0,0.2263
143,"2:23 
Looks like FIRE part",1,0.2263
153,2:33  they’re running and the background  (era) change..Look how much they’ve grown..I cant— ㅠㅠ,8,0.0
182,3:02 JK's vocals got me feeling some type of way...,0,0.128
217,3:37 why does this look like their concerts and these purple lights are our armybombs?? This just so beautiful I can't 🥺🥺🥺,0,0.8339
130,"2:10 OMG NAMJOON IS WALKING ON WATER 
NAMJESUS IS WITH US YALL-",1,0.2263
219,3:39 I cried even harder when I realized the purple lights are supposed to resemble our army's bombs and that the boys are on stage performing,3,-0.3818
0,00:00-4:33 ART,0,0.2263
143,"2:23 young forever 
2:33 I need you
2:39 run
2:45 blood sweat and tears 
2:51 Not Today
2:59 Spring day
Which one is your fav era??",1,0.3527
104,1:44 RM,1,0.2263
20,0:20 When I saw this scene I was like: Ah damn it's onion timeee 😭❤,0,0.2263
199,3:19 Is that KORE 🐳💜🦙,0,0.6369
218,3:38 THE LIGHTS REPRESENT THE ARMYS IN CONCERTS 😭,102,-0.4767
243,4:03 This brought tears to my eyes...,0,-0.2263
36,0:36 tae with glasses AAAAAAAA,0,0.0
26,"0:26 NO MORE DREAM
0:36 WE ARE BULLETPROOF
0:50 N.O.
0:58 BOY IN LUV
1:10 DANGER
2:22 YOUNG FOREVER
2:32 RUN
2:44 BLOOD SWEET AND TEARS
2:50 NOT TODAY
2:58 SPRİNG DAY
3:03 I NEED U or ı dont know that😶
4:21 BOY WİTH LUV",0,-0.8578
20,0:20 bro i started crying like a crazy,0,-0.4588
267,4:27 they are finally  THE BOYS WITH LOVE,0,0.7125
26,"0:26 NO MORE DREAM
0:36 WE ARE BULLETPROOF
0:50 N.O.
0:58 BOY IN LUV
1:10 DANGER
2:22 YOUNG FOREVER
2:32 RUN
2:44 BLOOD SWEET AND TEARS
2:50 NOT TODAY
2:58 SPRİNG DAY
3:03 I NEED U or ı dont know that😶
4:21 BOY WİTH LUV",2,-0.8578
1,"0:01 : me already emotional 
4:33 : drop all my precious tears",117,0.3182
26,"0:26 NO MORE DREAM
0:36 WE ARE BULLETPROOF
0:50 N.O.
0:58 BOY IN LUV
1:10 DANGER
2:22 YOUNG FOREVER
2:32 RUN
2:44 BLOOD SWEET AND TEARS
2:50 NOT TODAY
2:58 SPRİNG DAY
3:03 I NEED U or ı dont know that😶
4:21 BOY WİTH LUV",0,-0.8578
242,4:02 I hATE y0U.,0,0.2263
26,"0:26 NO MORE DREAM
0:36 WE ARE BULLETPROOF
0:50 N.O.
0:58 BOY IN LUV
1:10 DANGER
2:22 YOUNG FOREVER
2:32 RUN
2:44 BLOOD SWEET AND TEARS
2:50 NOT TODAY
2:58 SPRİNG DAY
3:03 I NEED U or ı dont know that😶
4:21 BOY WİTH LUV",0,-0.8578
26,"0:26 NO MORE DREAM
0:36 WE ARE BULLETPROOF
0:50 N.O.
0:58 BOY IN LUV
1:10 DANGER
2:22 YOUNG FOREVER
2:32 RUN
2:44 BLOOD SWEET AND TEARS
2:50 NOT TODAY
2:58 SPRİNG DAY
3:03 I NEED U or ı dont know that😶
4:21 BOY WİTH LUV",0,-0.8578
216,3:36 كيوووتت🔮🔮🔮🔮💜💜💜💜💜💜😭😭😭😭😭😭,1,0.2263
218,3:38 when i notice that purple lights is the crowd in their concerts while they were standing on that stage gives me chill,0,0.0
26,"0:26 NO MORE DREAM
0:36 WE ARE BULLETPROOF
0:50 N.O.
0:58 BOY IN LUV
1:10 DANGER
2:22 YOUNG FOREVER
2:32 RUN
2:44 BLOOD SWEET AND TEARS
2:50 NOT TODAY
2:58 SPRİNG DAY
3:03 I NEED U or ı dont know that😶
4:21 BOY WİTH LUV",0,-0.8578
25,"0:25 No more dream
1:00 boy in luv
1:12 danger
1:45 I need u? Run?",1,0.2263
26,"0:26 NO MORE DREAM
0:36 WE ARE BULLETPROOF
0:50 N.O.
0:58 BOY IN LUV
1:10 DANGER
2:22 YOUNG FOREVER
2:32 RUN
2:44 BLOOD SWEET AND TEARS
2:50 NOT TODAY
2:58 SPRİNG DAY
3:03 I NEED U or ı dont know that😶
4:21 BOY WİTH LUV",0,-0.8578
222,3:42 I lost it and was crying my eyes out :),0,-0.34
26,"0:26 NO MORE DREAM
0:36 WE ARE BULLETPROOF
0:50 N.O.
0:58 BOY IN LUV
1:10 DANGER
2:22 YOUNG FOREVER
2:32 RUN
2:44 BLOOD SWEAT AND TEARS
2:50 NOT TODAY
2:58 SPRİNG DAY
3:03 I NEED U or ı dont know that😶
4:21 BOY WİTH LUV",68,-0.9216
219,3:39 Can someone tell me what is the figure with the purple lights? I think it can be a butterfly or to arrows pointing the centre.,0,0.0
22,0:22 *and i've already cried.*,0,-0.3818
273,"4:33 part RM 💜💜💜💜👏
Thank you BTS for everything 
Thank you for being  in  my life 
Love you for ever 💜💜",1,0.9886
96,"1:36
It's NO songs part",1,-0.4466
26,"0:26 NO MORE DREAM
0:36 WE ARE BULLETPROOF
0:50 N.O.
0:58 BOY IN LUV
1:10 DANGER
2:22 YOUNG FOREVER
2:32 RUN
2:44 BLOOD SWEET AND TEARS
2:50 NOT TODAY
2:58 SPRİNG DAY
3:03 I NEED U or ı dont know that😶
4:21 BOY WİTH LUV",1,-0.8578
103,"1:43 bro when the vocals suddenly got drowned in the water, i think it's cool but i cried at the same time",0,-0.6369
242,"4:02 when ARMYs logo appears and ""WE ARE NOT SEVEN WITH YOU"" is written on it 
😭😭😭😭my heart aches",2,-0.8481
197,"3:17 why the first thing I thought of was Frozen 2? 

PS. Thanks for always showing how you care about Army 💜🥺",0,0.8834
26,"0:26 NO MORE DREAM
0:36 WE ARE BULLETPROOF
0:50 N.O.
0:58 BOY IN LUV
1:10 DANGER
2:22 YOUNG FOREVER
2:32 RUN
2:44 BLOOD SWEET AND TEARS
2:50 NOT TODAY
2:58 SPRİNG DAY
3:03 I NEED U or ı dont know that😶
4:21 BOY WİTH LUV",0,-0.8578
26,"0:26 NO MORE DREAM
0:36 WE ARE BULLETPROOF
0:50 N.O.
0:58 BOY IN LUV
1:10 DANGER
2:22 YOUNG FOREVER
2:32 RUN
2:44 BLOOD SWEET AND TEARS
2:50 NOT TODAY
2:58 SPRİNG DAY
3:03 I NEED U or ı dont know that😶
4:21 BOY WİTH LUV",0,-0.8578
15,0:15 already teary-eyed,0,0.0
104,1:44 *LEGEND SAYS NAMJOON IS STILL GOING*,1,0.2263
26,"0:26 NO MORE DREAM
0:36 WE ARE BULLETPROOF
0:50 N.O.
0:58 BOY IN LUV
1:10 DANGER
2:22 YOUNG FOREVER
2:32 RUN
2:44 BLOOD SWEET AND TEARS
2:50 NOT TODAY
2:58 SPRİNG DAY
3:03 I NEED U or ı dont know that😶
4:21 BOY WİTH LUV",0,-0.8578
139,"2:19 “but we have you all now”
But what i hear is “but we have you army”",1,0.0
186,"3:06
The part where most of us just burst out crying",68,-0.4767
