200,3:20 De nada,0,0.2263
125,2:05 - Don't mind me. I'm just saving a time stamp for dancing TaeKook in the background. My heart is—,1,0.6369
153,"2:33 ~ 2:44, 3:24 옛날 무도 노홍철 스킨 바를 때ㅋㅋㅋㅋㅋㅋㅋ",0,0.2263
107,1:47 my namjin heart <3,0,0.2263
119,"01:59
دقيقة!!! اصابع جين!! ايش فيه!!",0,0.2263
180,"3:00 진옵 이렇게 해주면 정말 오예입니당❤️
이건 진옵이 많아서 좋아요❤️ 1억뷰 가쟝",1,0.2263
90,1:30 pls lh suga tolong jangan bikin ngakak,0,0.2263
215,3:35 uwu taekook cuties,0,0.2263
155,2:35 Boi that was it! The thing Tae did in the interview,1,0.0
101,1:41 poor Jimin lol,1,0.2263
155,"2:35 3:24 the spoiler was real 😂
It s official army WE ARE WE ARE FOREVER CLOWNS 🤡",2,0.4404
149,"2:29 
Me: You're welcome
Members in the back:  *ROLF*

Suga: hee-hee",2,0.4588
126,2:06 TAEKOOK HAVING FUN BEHIND,0,0.2263
206,3:26 haven't we seen that before? 🤔,1,0.0
226,"3:46 I love how the Director said ""toegeun"" (off work) at the end...hehe",0,0.6369
213,"3:33 always v, lol",1,0.4215
91,1:31 does he even know that he missed well this is nice hv been having a bad day but as always bts to the rescue...what wd we even do without bts. ...,0,0.6858
37,0:37 joon’s cuteness...,0,0.2263
203,3:23 hahhaha V,0,0.2263
156,"2:36 that shot by Jimin made me smile just like him. Jimin: ""remember? "" 
Me: very clearly!!!!",5,0.8466
92,1:32 yoongi missed lmaoo,0,0.2263
101,1:41 *Jimin y su amor por el suelo me encanta*,0,0.2263
17,0:17 정국이 둠칫둠칫 존귀탱,0,0.2263
99,"1:39 Jimin: I'm clumsy, made friends with the floor",0,0.4767
100,"1:40 
jimin: e morreu skskksks",1,0.2263
155,"2:35 , 2:40 , 3:25  I hope they're not intend to mocking us 😭 (remember that time when ARMYs said it's part from their choreography) skskskskskks",1,0.2635
149,"2:29
Boys getting whipped for yoongi <3<3",2,0.0
205,"3:25
OH THAT'S WHAT V DID IN THAT ONE INTERVIEW!!",2,0.0
149,"2:29, my baby!",0,0.2263
116,1:56 GUCCI...,1,0.2263
35,"0:35 omg i remember bangbangcon, respect perfomance
It's so cool",0,0.7262
130,"2:10 his style killed me man 
I watched it for 20 times",1,-0.6705
108,"1:48 : expectations
1:38 : reality",0,0.0
211,3:31 テテ可愛すぎかて🤭🤭,0,0.2263
19,0:19 me vibing to dynamite in my room at 3 am 'cause sleep is for losers.,1,-0.4019
206,3:26 our boys is happy,1,0.5719
160,2:40 look at V! Hahaha so cute,0,0.2263
99,1:39-1:41 cute and clumsy Jimin ❤️. Love the positive vibes in this mv~,0,0.8957
202,3:22 the iconic move,0,0.0
208,3:28 Taeee😂😂😂😂😂😂😂he is just looking in the sky😂Love you all,0,0.9274
188,"3:08 douma Jiminnnnnnnnnnnnnnnnnn
Áaaaaaaaaa mắt Jimin quyến rũ thật sự, còn ngầu nữa chứ",1,0.2263
92,1:32 *umm it didn't go in tho oh well the face of suga says it did*,1,0.2732
157,2:37 very cute,0,0.5095
155,2:35 that hint😂,1,0.4404
149,"2:29 plis Suga plis, ah lu mah bikin anak orng kejang kejang malem malem apa banget woi ah nangis:"")",0,0.2263
100,1:40 Cute angel jimin always have a special relationship with the floor(✷‿✷),1,0.6908
155,2:35 i really love jimin,0,0.2263
125,2:05 ahhh taekook babies goofing around😍😍 they're not kidding when they say this version also worth it,0,0.7652
153,2:33 MEU DEUS PARK JIMIN???????,0,0.2263
214,3:34 Look at Jhope :laughing:,0,0.2263
213,"3:33 everyone : Light it up dynamite!


Meanwhile our alien : fk this sh1t imma stay",0,0.2481
100,1:40 so cute☺️are u ok Jimin shii😂,0,0.2263
177,2:57 SEOKJIN 💜💜💜💜💜💜💜,1,0.2263
108,1:48 Yeah! NamJin!!!,0,0.2263
99,"1:39 kkkk como sempre, caindo né amor? Ainda tá top",0,0.2263
39,"0:39 my dumbass thought he said ""Yeah this BISH change like money""",0,0.0258
149,"2:29 yoongi omg
The babies in the back are cute, too",1,0.4588
105,1:45 jajaja no me lo esperaba siempre haciendo desmadre ellos,1,0.2263
85,1:25 the namgi is adorable,0,0.4939
213,3:33 TAETAE...,1,0.2263
205,"3:25 Awwwwwww😍
This outfits & hair color uffffff
My Handsome alien
     ~he is sooo cute and hot~",1,0.8481
215,3:35 Jungkook be like MUOYA?!!!! 뭐야?!!!,0,0.2263
208,3:28 Behind.. Taeatae So cute...,1,0.5949
148,2:28 udjsjsksha,0,0.2263
100,1:40 classic jimin 😄,1,0.6705
150,"2:30 Same Hobi, same",0,0.2263
213,3:33 taehyung comeback,0,0.0
155,"2:35 momento exacto cuando jimin nos trolea, quedé",1,0.2263
119,1:59 just look at jin😂😂,0,0.2263
100,1:40 Did anyone notice Jimin falling to the floor? Floor+Jimin= THE MOST REAL SHIP,1,-0.1531
179,2:59 my heart just explode. You really want me dead Jin you're so cruel my man TT,1,-0.6845
19,0:19 ขออนุญาติเกียสสสส....🤭🤣#DYNAMITE#BTS#ARMY#BLINK#TREME,1,-0.1452
154,2:34 now i know why they laugh so hard when tae do the 'bang thing' because soulmate do the same thing,0,0.7673
149,"2:29 sali volando.,_.",1,0.2263
160,2:40 Guys Jungkook telling us to put sanitizer,1,0.0
153,2:33 That pose actually a spoiler LOL,0,0.5473
33,0:33 don't look at us like that god,1,0.5574
98,1:38 o Jimin caindo eh a coisa mais fofa do mundo <3,2,0.2263
100,"1:40 

Clumsy chimchim",1,0.2263
149,2:29 (insert 500 crying emojis),0,-0.4767
149,2:29 hobi in the back fanboying over yoongi 🥺🥺,1,0.0
125,2:05 When Tae & Kookie caught jumping and holding hands.  My heart goes soft.  Uwu #taekook,0,0.6369
160,2:40 Kookie telling us to sanitise our hands..because of covid-19,0,0.0
196,3:16 why taehyung reminds me of joker in this outfit,0,0.128
212,3:32 Taehyung siempre haciendonos reír.,0,0.2263
155,"2:35 hahaha cute 
★",1,0.2263
98,"1:38 Jimin is not Jimin if he does not fall hahaha I REALLY LOVE IT   
OK I GONNA CRY :"")",2,0.6197
118,1:58 I just pause it for 7 times literally:),0,0.0
153,2:33 aghhhhhhhh,0,0.2263
212,"3:32 Jsjsjsjsjsj i love you Tae 
Amo a ese hombre, Dynamite es arte!",0,0.2263
155,"2:35, 2:43, 3:27 노홍철 밈 ㅋㅋㅋㅋㅋㅋㅋㅋ 개 웃기네요 ㅋㅋㅋ",0,0.2263
17,0:17 it's literally me when i listened dymamite first time,0,0.0
103,1:43 Lmao!!😂😂😂,0,0.2263
163,2:43 jungkook being INTERNATIONAL PLAY BOY ♥️♥️,0,0.2263
211,3:31 Taehyung feeling himself so much that he forgets he's in an MV  👁👄👁,0,0.128
212,3:32 cuuuuuuute!!!,0,0.2263
213,3:33 الفاهي يضل فاهي (ايموجي ميت ضحك),0,0.2263
178,2:58 hot seokjin coming through 😩,1,-0.2732
150,2:30 Min Yoongi :D,0,0.2263
92,1:32 goooool SUGA woow,1,0.2263
100,1:40 *JIMIN FELL!!!* 👌🏻👌🏻😂💜💜,1,0.2263
227,3:47 minutes of BTS being themselves. Love u!,0,0.6696
150,2:30 same Jhope! sameeee!,0,0.2263
20,0:20 his dance so cute,0,0.2263
205,03:25 Yes V kill us,0,0.2263
121,2:01 Yoongi with his Jin hyung,0,0.0
205,3:25 V being V..i literally  choked myself laughing..ROfl,1,-0.4767
91,"1:31-1:33
let us pretend min yoongi shoot the ball in the net okay!!
Lil meow meow UwU",1,-0.3578
110,"1:50 heading🏃🏼through🌺the🎈city🏙with💕a🧚🏻little🤏🏻funky✨song🎼, light🔥it💋up⚡️like🌈dynamite🧨óÖøōH",1,0.4215
155,2:35 노홍철 남자다잉 스킨 ㅋㅋㅋㅋㅋㅋ그 장면 따라한건가?? ㅠㅡㅜ 졸귀,0,0.2263
121,2:01 Seokjin cutie,0,0.2263
101,1:41 this is jimin,0,0.0
160,"2:40 
Jungkook: *dont forget to wash your hand*",0,0.5948
153,2:33 WAIT. YA'LL STILL OKAY? :'),0,0.7125
152,2:32 I'M DEAD,0,0.2263
160,"2:40 ""r u lost babygirl?""",0,0.2263
113,"1:53 
جيهوووووب جيييييهوووووووب جيهووووووووووووووووب",2,0.2263
204,3:24 seems like v is watching some old Bollywood movies,0,0.2263
161,2:41 stop with that jungkook,0,-0.296
180,3:00 is what I am living for the rest of my life,1,0.0
155,2:35 so this is ARMYS talking about before the MV was released xd,2,0.5859
177,2:57 V looking at Jimin because he is wearing Gucci,2,0.0
124,2:04 vkook,0,0.2263
161,2:41 LOOK AT HIS HANDS ??????????????????????????????????????? ARE U KIDDING ME JUNGKOOK?????????,0,0.2263
210,3:30 my baby getting carried away with his pose that he forgot to kick like a dynamite!! Hahahhahaha so adorable.,2,0.8062
211,3:31 Tae was really into that,0,0.0
52,0:52 ya jshshsh,0,0.2263
25,0:25 *this is me whenever I see notification from Bts and Bighit*,0,0.0
126,2:06 I love this part so much,0,0.6369
213,3:33 Tae as still as a statue lmao 😂💕,0,0.2263
213,"3:33 that is why he is V, Kim Taehyung",0,0.0
150,2:30 Jimin: *flirt with camera mode on*,0,0.0
100,1:40 *JIMIN SWEETY ARE YOU OKAY*,0,0.2263
99,"1:39- Jimin again made ship with the Floor :)))
1:45-gummy smile out of control :)))
2:29- Suga being Swaging MJ:))
2:35-Jimin being flirting with us:)))",1,0.5106
166,2:46 ~ 2:57 이 부분들 내가 사랑하는데 꺄하~😫😭😘❤️,0,0.2263
95,1:35 me showing off to the world that I got my first ever BTS album,0,0.0
119,1:59 wth??JK is so cute over here like the cutest rabbit???i dont understand sighh,0,0.9027
186,3:06 يبن الكلب  يا هو الي سمحلك تكون حلو هيج هاااا   ( ايم&وجي يبكي ),1,0.2263
123,2:03 and we're done!,0,0.2263
149,2:29 this part,0,0.0
147,2:27 yonggi whats ur probs 🤣🤣🤣,0,0.2263
122,2:02 Let's appreciate Jin' WWH faceeeeee <3,0,0.6808
162,"2:42
*JK be looking finer than my whole existence*",1,0.0
148,2:28 that was so cuteee,1,0.0
21,0:21 GLAM - I Like That Choreography,0,0.3612
106,1:46 NANJINNNNNN,0,0.2263
100,1:40 so cute when jimin falls down.......😂😂😂😂😂😂,1,0.9623
155,"2:35 2:41 3:25 ... .... 아니 ... 아니 ... 자꾸만.,,,,, 무한도전 노홍철 자아도취 스킨바르기 가 보여서 ,,, ,,, 내가 미쳐버린 걸까 ..... ..  뭘까 .... .......",0,0.2263
105,1:45 Guys ur smile i can't get over it,0,0.2263
203,3:23 jajajajj amé la carita de Tae tae,0,0.2263
148,2:28 LMAO,0,0.2263
216,3:36 HAHSHSHSHSAHAHHAHA JUNGKOOK THO,1,0.0
50,0:50 is so me ༎ຶ ͜ʖ ༎ຶ,0,0.0
178,2:58 You really dared to cut out this part THE NERVE,0,-0.3321
136,2:16 jin dancing in tiny 😩,0,0.2263
213,"3:33 Taehyung hahahha, this is going to e a meme for sure",0,0.3182
155,"2:35
MR. PARK JIMIN, ARE YOU INTENTIONALLY TRYING TO TAKE OUR BREATHS AWAY??
Armys: (dies with Jimin's cuteness and his eyes' smile aAaaAaah)",2,0.7319
225,3:45 자아 퇴근~,1,0.2263
26,"0:26 
jungkook amadooo????",0,0.2263
150,2:30 Hobi's reaction tho,0,0.0
125,2:05 taekook *squeals*,0,0.2263
100,"1:40
جيمين مش جيمين لو ما وقع بالارض",1,0.2263
118,"1:58 MARAVILHOSOS...👏😍🇧🇷💜
3:21 😻💟",0,0.2263
149,2:29 I-,2,0.2263
100,1:40 me falling for BTS,2,0.2263
155,"2:35 maaaannnnnn this moment is everything, Jiminshiiiiiiiiii",1,0.2263
114,1:54 yo a las 2 am en fiestas 😂xdxd,0,0.2263
212,3:32 omg tae here 😂😂😂,1,0.2263
160,2:40 정국이 '코로나 손세척 장려 퍼포먼스' 잘 봤습니다 ㅎㅎㅎ 이런 끼쟁이들,0,0.2263
18,0:18 kooks tiny dance,0,0.2263
186,3:06 i'm dead,0,0.2263
149,2:29 슈가가 포즈하고 뿌듯해하는거 목격,0,0.2263
180,"3:00 damn jin
With this hand's move 
**Little fucking song** makes sense",0,-0.4019
179,2:59 JIN IS SO HOT I'M DEVASTATED ASJHDKSKSKS,0,-0.7688
45,0:45 evden çıkarken ben hsjskkslsşd,1,0.2263
194,3:14-3:28 I'm literally dead.🥴,0,-0.6486
99,1:39 jajajajaja ¿Jimin se cayó?,1,0.2263
160,2:40 omg is jungkook putting sanitizer on his hand,0,0.2263
157,2:37 park jimin killed me with his smile,0,-0.4588
150,2:30 Hobi is me looking at BTS,0,0.2263
124,2:04 jungkook and tete in the back looks like a kindergarten student 😂,2,0.2263
53,0:53 😂🤣wow from India🇮🇳army,0,0.4404
106,"1:46 showing off your dance step to Tae tae at the back, are we JK?",2,0.0
213,3:33 look how gguk slap taehyung on his shoulder when he forgot to kick on time because he was busy on his pose🤣,1,0.5859
214,"3:34-tae in his own world...
ARMYS:proven fact,he is talking with the aliens now....(lolll)
#alienshow'sthesong",0,0.0
197,3:17 finally got to witness that beautiful move..i was really waiting for it from the teaser only😍💜,0,0.8779
216,3:36 Jin and Jung kook were ready to throw hands at taehyung,0,0.3612
155,"02:35 - 02:39 
Am I the only one who thinks Jimin's smile resembles Emilia Clarke's a.k.a. Khaleesi's?",0,0.3612
125,2:05 taekookers be like ( ˘ ³˘)♡,0,0.2263
121,2:01 - 2:03 (Jin and Yoongi) those shots should've been in the *actual* mv.,0,0.0
91,1:31 they made him dirty lmao,0,0.25
160,2:40 I bet y'all didn't notice the imaginary sanitizer bottle in jungkook's hand!,2,0.5411
157,2:37에 지민이 노홍철 따라한거 같은뎈ㅋㅋㅋㅋ 어디서 많이 본 익숙한 표정과 포즈갘ㅋㅋㅋㅋㅋㅋ깨알이다 B컷까지 대만족 방탄ㅋㅋㅋ,0,0.2263
125,2:05 taekook 😭 they're so cute ❤️😭,0,-0.3256
69,1:09>Very strong damage calculator,0,0.2263
152,"2:32 at this point I was trying not to scream. But no! 2:36 Jimin had to make me scream! Are you trying to murder me!?

Also Bts is one of the best things that happen in my life. BTS! I love you guys!",0,0.6482
180,"3:00 boy in red, I love you.",1,0.6369
148,2:28 yoongi😭,1,0.2263
156,"2:36      see Jimin-shi mocking us all, ""We've been giving you spoilers all along"".",0,-0.0772
213,3:33 lol tae was in that moment wasn't he,0,0.4215
100,1:40 omg jimin 😂,1,0.2263
100,1:40 aww chimmie 🥺,0,0.2263
205,3:25 my heart went OOOOPPPSSSS,1,0.6369
102,1:42 the Bangtan Sonyeondan that we know and love,0,0.6369
106,1:46 the mom and dad is on the same frame together i love it ❤❤❤😂,0,0.967
209,"3:29 
when gguk hits taehyung in tiny 'cause V missed the step😂",0,0.1779
186,"3:06 the most precious lil meaw meaw 






-heart been broken so many times TT",2,0.7264
155,"2:35
 Isn't that the famous Korean mims?
 When they did that in the Japanese interview, I thought they were kidding, but the mims are already in the song and my favorite person is doing it, too. Oh, my god!",2,0.7988
149,2:29 Taetae wholeheartedly laughing because of Yoongi is such a precious moment. My Taegi heart is not fine *purple heart*,2,0.7987
155,2:35 2:42 3:25 노홍철.....?,1,0.2263
155,2:35 bruh V is seducing me with that walk,0,0.0
100,"1:40 


*woa there Jimin-*",0,0.0
160,2:40 KOOK LITERALLY SAID DON'T FORGET TO PUT  HANDS SANITIZER PEOPLE,0,0.2263
118,1:58 when matured person asked to act cute - RM and jin,0,0.4588
153,2:33 3:24 이거 무한도전 남자특집 노홍철 따라한거 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
109,"1:49 *BTS we can't dance line BECOMING THE LEAD DANCERS * 




i am proud, and look at the back, members are proud too",0,0.7351
214,3:34 بموت تاي فاهي عمرييي,1,0.2263
212,3:32 taehyung hellppp,0,0.2263
160,2:40 did jk just wash his hands with invisible soap,2,0.2263
149,2:29 suga😂😂,0,0.2263
178,2:58 Jin is so DAMN HOT!!! Did I say it loud??,0,-0.7679
100,1:40 ذا الننه نفسه ألي كان يناظرنا بنظرة تسبب جلطة سباعية الأبعاد)':,0,0.2263
213,3:33 ㅋㅋㅋㅋㅋㅋㅋㅋ 귀욥 이런 비하인드 부분이 좋더라 ㅋㅋㅋ,0,0.2263
148,"2:28 This is my favorite part, because of j-hope's reaction",1,0.4588
214,3:34 LOL =)))))))))))),0,0.2263
202,3:22 *DAMN KIM TAEHYUNG YOU REALLY GONNA DO THAT TO ME HUH OKAY I SEE YOU I-* T♡T)/,1,-0.2023
149,2:29 BTS so proud watching Yoongi doing the Michael Jackson's famous pose or what you call that.,0,0.6113
40,0:40 i'm very sorry dear RM but i always hear it as *This bitch change like money* (: sorry for anyone who's gonna read my comment and start hearing it like me,1,0.5779
154,"2:34 jimin copied any actor or who idk but that person is pretty interesting when he does the bang thing...
*I know his face but I don't know his name* 😂 
Someone plz let me know who's he🙂",0,0.9478
178,2:58 OMGGGGGGG JIIIIIINNNN,0,0.2263
179,2:59 OMG MR KIM SEOK JIN YOU ARE NOT ALLOWED AND I AM NOT OKAY .,0,-0.2979
216,3:36 OMGG JUNGKOOK DARK'S AURA AHHAHHAHA,0,0.2263
212,"3:32 every one kicks.
taehyung. : what what what happened.
jungkook. : what on earth is wrong with you.

second attempt fails.
taehyung. : there is something wrong with the tune.
jungkook : this is the original track.",4,-0.7717
157,2:37 jimin killer smile,0,0.2263
149,2:29 The boys did not expect that of yoongi 😂,0,0.4404
155,"2:35 무한도전 노홍철 상남자 따라함 ㅋㅋㅋㅋㅋㅋ 
mimicking Infinite Challenge Noh Hong Chul - Narcissism moisturize (https://www.youtube.com/watch?v=lXoKb929EVg)",2,0.0772
159,"2:39 Did anyone else notice jungkook ""desinfecting"" his hands...",1,0.0
166,"2:46 wait, what the actual F***",0,0.0
186,3:06 heart skipped one beat,0,0.6369
98,1:38 احح النظرة¡-¡ .,1,0.2263
163,2:43 I'm dead🥴💜,1,0.2263
44,0:44 the walk tho lmao,1,0.5994
217,3:37 Это что гифка хах),0,0.2263
161,"2:41 yoongi como q soy hermoso falta mi vuelta para q me vean mejor xd, por otra parte me encanto el video y pienso que no deverian quejarse de que este en ingles una cancion en ingles, solo una no hace daño, haci q dejen de quejarse, ellos hacen lo que quieren y lo hacen por las armys por todas por toooooooooooooooooodas, PD: No respondan tanto no quiero q me llegen las noti y me regañen xd y me encanta el nuevo look de bts, de todos❤❤❤❤",0,0.2263
104,1:44 I'm living for the HYPER YOONGI!!!!!!!!!!!!,0,0.0
226,3:46 who you kicking again JK???,1,0.2263
213,"3:33 taehyung forget to change pose, he is so fvcking cute",1,0.3353
148,"2:28 bts are each other’s #1 hypemen :((((

So freaking wholesome",0,-0.5598
155,2:35 why does Vwalk like that hahahaha,0,0.2263
149,"2:29 ""next thing I knew, I was pregnant""",1,0.0
157,2:37 jiminshiiiiii smile is so cute,0,0.2263
159,"2:39
i know jimin did not just- at this point they just clowning us honestly 😭",0,-0.0258
160,2:40 jungkook said dont forget to sanitize your hand,0,0.5948
149,"02:29 Suga hip thrusts
Rest of the members 😲😵😍😆😝👏👏👐🗣🗣🗣🗣🤘💃💕❤💘",0,0.9633
117,1:57 every friend circle have a friend like jeon jungkook,2,0.2263
100,1:40 my God. I'll die of laughter help me kkkkk,0,0.2263
138,"2:18 everybody forgot social distance 
Jin : come on man follow the damn little distance",3,-0.4019
153,"2:33 Jimin being the most charming man alive✨ 
6 other charmers in the world 
KIM NAMJOON
KIM SEOKJIN
MIN YOONGI 
JUNG HOSEOK
KIM TAEHYUNG 
JEON JUNGKOOK",0,0.9073
205,3:25 guess what we are the whole circus,0,0.0
155,2:35초 부터  무한도전 상남자특집 맞낰ㅋㅋㅋㅋㅋㅋㅋ노홍철 스킨 바르는거 따라하는고 같은뎈ㅋㅋㅋㅋㅋㅋㅋㅋma 즈 면 zo 아 요 zzzzzomm 🧡,1,0.2263
149,2:29 I wasn't ready for that yoongi...,0,-0.2755
154,2:34 무한도전 상남자 특집 노홍철 스킨 바르기전 행동인디 ㅋㅋㅋㅋㅋㅋ,0,0.2263
158,2:38 ahh jimin your are now making me so happy !,2,0.7213
149,2:29 hobi it's me when reaction to suga🤣,0,0.4939
185,3:05 Юнги),0,0.2263
153,"2:33 Umm.. can someone help me?? I can't breathe (˃ʚ˂)
Jiminah.. that's too much for my heart aaakkhhhㅠㅠㅠㅠㅠㅠ",0,0.8053
214,3:34 홉이 ㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
149,2:29 yoongi todo un experto en ese paso,1,0.2263
