1360,22:40 i feel so emotional WHY? AND THEY MET TAYLOR SWIFT AND JOHN LEGEND FML. I LOVE IT,0,0.8619
68,1:08 Namjoon the most beautiful man & smile in the world ;;;;;,0,0.7713
127,2:07 DANGGGGGGG NAMJOON 😍😍 Why do you look so handsome omg someone hold me,291,0.8783
1778,29:38 ahh kookie😂💕,2,0.2263
485,8:05 is jungkook face have scars ?,1,0.0
379,6:19 *Jin's HELLO. HOW ARE YOU? I'M FINE THANK YOU* hahahah so cute😂😭💜,0,0.2263
1105,18:25 omg Taylor and BTS🔥🔥🔥,0,-0.7351
1265,"21:05 ""look everybody is in gucci""",0,0.0
356,5:56 to 6:08 is one of the cutest things on internet,4,0.5859
647,10:47 jikook in the bed ommggggg😍,0,0.2263
1092,18:12 I will never understand how they dare eat without fear of dropping their food. I can't relate lol,0,0.0762
1833,30:33 look at the staff in the back because.. same..,0,0.0
1606,"26:46 Jin be like :Yas, that's us getting the Top Social Artist for the  2nd time at the BBMAs b***h!!",0,0.5972
458,7:38 TAE IS SO CUTE WHEN HE’S EATING,3,0.7717
2198,36:38 equivalent to a RUN episode... Thank you BigHit feeding us very good,7,0.6901
537,8:57 jk's voice is absolutely heavenly,4,0.6478
131,2:11 Jungkook gave his pillow to Taehuyng because he know Taehuyng cant sleep well without hugging something,76,-0.4847
1104,18:24 wow legends meeting legends,17,0.2263
617,"10:17 wah! Kookie baby is so sleepy. 🤣

Jimin checking at everyone and saying goodnight is so sweet!!!💜

19:31 omg..I'm so happy for Tae. 😍
30:25 geez, Suga so cute!!! 😆😆😆
30:40 you can do it Jin!! ❤️
30:55 Leadernim giving encouraging words? lol 😘
32:21 J-Hope your the best! 😍

Congratulations again!
So proud of you boys. 사랑해요 💜",12,0.9962
382,"6:22 : yoongi comment 'bout ellen noona has a new car, i guess😂",0,0.4404
1107,18:27 they all look so smol next to taylor UwU,0,0.0
534,8:54 TAEEE WHAT ARE YOUD DOIN?,0,0.2263
266,4:26我們Jimin腹肌還在😍,0,0.2263
58,0:58 namjooniee you're so soft mah heart~,0,0.6666
99,1:39 *Lil Meow Meow*,1,0.0
515,8:35 me when i am singing BTS songs and is the korean parts turn 😂😂..#Jimin,0,0.25
379,6:19 Jin 😂❤️,17,0.2263
1785,29:45 Jin can't sing then explain this,0,0.0
142,2:22 jimin chân ngắn nên ngồi khoanh chân được trên cái ghế luôn,8,0.2263
267,4:27 STOP,0,0.2263
518,8:38 burrrrrrburrrr So cute,0,0.5949
1978,32:58 y’all hear V say shit 😂😂😂😂😂😂💀,0,0.9153
417,6:57 ı wish ı could be that lipstick,8,0.4019
744,12:24 The Truth Untold,0,0.3182
740,"12:20 My fucking eyes r blessed by his damn beauty, bye.",0,0.7402
528,8:48 OMG,8,0.2263
125,2:05 boyfriend material ❤️,0,0.0
1817,30:17 thank me later 😂😂😂💖,0,0.9485
437,7:17 o Jin sempre faz uns biquinhos fofinhos quando fala kkkkkk💖😂,0,0.2263
1458,24:18 Yesss jin XD,1,0.2263
1607,26:47 WORLDWIDE HANDSOME I SPOTTED YOU BAHAHAHAH,0,0.2263
284,4:44 why is hoseok perfect at everything like we get it u still sound perfect while dancing flawlessly,1,0.8934
795,13:15 я хочу эту работу!!!😥😥😥😥😥😥,0,0.2263
379,6:19 Jin:Hello! how are you?I'm fine thank you and you ?:-D,3,0.6062
14,0:14 *Yoongi So Hot* 😮😍,3,0.2263
607,"10:07 They always shocked, you guys are celebrate, you guys are artists, you guys are LEGENDS.",0,0.34
1319,"21:59 “nice to see you”, “see you soon”, their english is so good aweee 💚💚😂",1,0.9436
205,3:25 - 3:29 SHY NAMJOON IS A CONCEPT 😍😍😍,0,0.7405
1013,16:53 loool Jimin and DJ Khaled,0,0.2263
98,1:38 I LET OUT A SHRIEK OH GOD YOONGI LOOKS LIKE TSUNDERE WITH THAT HAIR,1,0.7241
266,4:26 heart attack! thank u jimin.,0,0.5983
228,3:48 Jungkook perfectly singing his part while Taehyung is being a cutie again😂😂lol,0,0.8271
621,10:21 jikook is real,1,0.2263
922,15:22 was he singing sangria whine ??? Or am I imagining 😂😂,0,0.2263
527,8:47-9:08 jungkook is so me😍😂,0,0.2263
184,3:04 An Army reported *breathless at nAmJoOns UNAppRecIaTeD ViSUaLs*,2,-0.4019
561,9:21 omg! Taetae wear baju melayu 🌝🌝,0,0.2263
1124,18:44 Yoongi got so shy next to Taylor omg I'm screaming and crying at the same time,378,-0.8083
75,1:15 V SMILE UWU,0,0.2263
319,5:19 I love how jungkook lift his shirt up and looked at himself then looked at the staff and smile,0,0.7717
1606,26:46  jin.. really ? Hahaha i Love u so much worldwide funny guy,0,0.9051
95,1:35 look at tae growing a mustache omg,1,0.1779
530,8:50 fakeu luh,0,0.2263
1126,18:46 lil meow meow is so shy when taking a pic with taylor,4,-0.3851
867,14:27 get the fuck off your phones you unsocial freaks (me being a hypocrite),0,-0.5994
1127,18:47 you know Jimin moved so he wouldn’t feel short! 😂,2,0.4926
412,6:52 THAT CUTE LAUGH,0,0.2263
1009,"16:49 jungkook: Another one, best music. Thank you justin bieber for teaching baby something that helps him😂",2,0.9042
728,12:08 how i look at the teacher when i get my grade,0,0.0
1593,26:33 Namjoon like “ı already know”,8,0.3612
635,10:35 잘자요 굿나잇~ ㅋ ㅋ ㅋ  ㅋ ㅋ,0,0.2263
1250,20:50 blackpink?,0,0.2263
527,8:47 and there is jungkook singing fake luhhh,0,-0.4767
335,5:35 - Taehyung always seems to tie his shoes at inconvenient times 😂,66,0.128
23,0:23 reeee,3,0.2263
639,10:39 Suga going to his bed firstt.. that is the king of sleep,1,0.0
317,"5:17 jungkook showing abs
5:18 choreographer smiling at him
 5:19 Jungkook look at him and smile",0,0.6705
512,"8:32 okay jimin want all of you die, *okay we'll dead in full of uWu*",1,-0.7269
527,8:47 tae (●´ω｀●)☹️✨💔💔,0,0.2263
1265,21:05 „Look everybody is in Gucci“ 😂😂😂,2,0.8271
51,0:51 namjoon lookin like a WHOLE MEAL,1,0.2263
25,0:25 j hhhhhhhhhhhhhhhhhhoooooooooooopppppppeeeeeeeeeee,0,0.2263
2170,36:10 jimin loves soju 😂😂,1,0.2263
1392,"23:12 So this is the shot that their girl staff took, the one i saw from fan cams. I wondered when will i see this footage. The dedication though. She even kneeled to take this. Much appreciated. 👏👏👏",0,0.6808
75,1:15  *Cutie*,1,0.2263
207,3:27 ohh that smile tho💕,0,0.7783
317,5:17 jungkook smiled shyly..CUTE!,0,0.2263
100,1:40 yongiyaaaaaaa 😢😢,0,0.2263
317,5:17 when JK lifted his shirt somebody said sth and JK laughed!,4,0.8205
530,8:50 Taehyung in the back😂?,3,0.4404
914,15:14 la risa de Jin es vida😂💜💜💜💜💜,0,0.2263
513,8:33 what a beautiful sound effect 😂😂😍😍,111,0.9403
531,8:51 lmao taehyung behind jungkook😂😂,0,0.2263
1778,29:38 Jungkook😂💗ww,0,0.2263
1126,18:46 awww suga getting shy uwu,0,0.2263
416,6:56 fresh sugar. I want to buy this shit,0,-0.3919
1343,22:23 i'm so proud of my boys,0,0.6113
517,8:37 lol lol lol Jim,0,0.2263
61,1:01 someone try to kill me with tht illegal dimple,0,-0.8519
207,3:27 I like namjoon's smile 😁😁,21,0.2263
208,3:28 THAT SMILE NAMJOON 😭😭😭,0,0.2263
543,9:03 kookie imitated  jimin's part and it was the same,1,0.0
105,1:45  el Suga echándose unos taquitos 😂😂👌👌👌 de los chafas pero bueno 💕,4,0.2263
469,7:49  The way suga eating his food is so adorableee,1,0.0
407,6:47 *jshsasbdh i love him so much*,0,0.2263
14,0:14 miren a ese Suga por favor Esa belleza solo la tiene el y 6 personitas más❣️❣️❣️❣️❣️❣️❣️❤️❤️❤️❤️❤️❤️,0,0.2263
1547,25:47 우리 방탄 클라스가 어떠냐면 빌보드에서 물병던지기 놀이하는 정도?,0,0.2263
360,6:00 Yoongi is so cute hereee :’’),0,0.5949
981,"16:21 Staff ""Hi Jiminn""
Omg i laughed",0,0.2263
130,2:10 Eternal Roommatessss 😂💜,0,0.7964
73,"1:13 i have no make up.dont flim it
we love a shy king
💗💗💗💗💗💗💗💗",0,0.9928
1048,17:28 cute baby bunny eating sounds,1,0.4588
53,0:53 у моей бабушки такое кольцо,0,0.2263
464,"7:44 my little kitten, he deserve the world please give him lot of love😩

*sobs in korean*",1,0.2263
1922,32:02 지민아 거의 대부분이 고음부분이였음에도 불구하고 예쁘고 멋진 무대보여줘서 고마워 항상 응원할게😊😊💜💜💜💜,2,0.2263
620,10:20 AAAAA JIKOOK💕💕,18,0.2263
786,"13:06
I have never seen anything more adorable trough my whole existence",0,0.5413
370,6:10 Jin making a face of a petty bitch. Boy me too,0,-0.6808
319,5:19 Jungkook‘s face,0,0.0
617,10:17 omg Jikook,13,0.2263
380,6:20 Jin is me when I meet new people and I get scared so I say something weird 😂😂,0,0.296
617,10:17 MY HEARTU,0,0.2263
267,4:27..짐니 복근?,0,0.2263
512,"8:32
Someone protect this mochi (*≧∀≦*)

Edit: 8:59
Taetae u also uwu",1,0.3818
1427,23:47 he puts lipstick better than me😂,2,0.7003
205,3:25 mom i love him,0,0.2263
1177,19:37 “Mr. Legend” LMAOOOO,1,0.2263
267,4:27 jimin abs make 0.75 speed😭😭💔,0,0.2263
622,10:22 omgg,0,0.2263
535,8:55 JK blessing my earssssss,1,0.7034
368,6:08 *Yoongi is so cute... i'm soft*,0,0.5949
1430,23:50 JIMIN'S PERFECT SMILE 😍,4,0.2263
674,11:14 V wears Baju Melayu ❤,2,0.2263
349,"5:49
6:33
Kookie's probably filming gcf😍😍😍",1,0.8402
598,"9:58 Yoongi going to sleep as soon as he got on the bus hahaha
*they all went to sleep, my cute tired bunnies",0,0.5719
379,6:19 jin 😂😂,0,0.2263
621,10:21 sweet moment ever 😙jimin & jungkook😍,7,0.2263
60,1:00 hi Mr. Cute Dimple 😍,0,0.7184
1533,25:33 jungkook is me 😍😍😅😂,1,0.2263
517,8:37 jiminieeeee ily,0,0.2263
512,8:32 موهبة جيمينشي الجديدة😂😂💕,0,0.2263
486,8:06 the girl behind jungkook is me when i see namjoons beautiful face on my screen. like actually!,2,0.7712
419,6:59 Jhope was so cute,0,0.5949
1122,"18:42 my two favorite artists of all time, interacting with each other.......😭😭😭😭 I cried!",0,-0.906
22,0:22 hi Jay 😍,0,0.2263
40,0:40 kill me please,0,0.2263
76,1:16 erm j-jimin?,0,0.2263
526,8:46 Jungkook is so tale-......Taehyung what are you doing? XD,1,0.2263
687,11:27 hoseok's concentrated faceuu + jin singing at the back ❤️,0,0.0
512,8:32 jimin’s  new talent 😂😂💔,0,0.2263
512,8:32 I want this to be my ringtone....,0,0.0772
2005,33:25 PHARRELL COLLAB ITS HAPPENING  AUGUST,0,0.0
1040,17:20 LMAO HE REALLY SAID GUCCI GANG SHSHHAHAH,1,0.2263
99,1:39 kok Suga jd mirip Ria SW pas lagi makan ><,11,0.2263
461,"7:41
Bts eating food is the cutest thing ever uwu",8,0.5859
64,1:04 RM💜💜,0,0.2263
617,10:17 this jikook moment is too precious,1,0.5719
285,4:45 *Hobi thou I-*,1,0.2263
125,2:05 hey look namjoon’s arms 👀🌚,1,0.0
380,06:20 Jin: Hello? How are you? I'm Fine Thank you 😂😂😂,0,0.9074
98,1:38 Yoongi you handsome boi! I can't even see your beautiful sparkly eyes but I still love you~ 😘😘,0,0.9586
238,3:58~5:38 연습하는거 너무 멋있다ㅠㅠ 노래도 같이 부르면서 해ㅜㅜㅠㅜ 방탄 실력좋은거는 모두가 인정해야된다😍😍😍,0,0.2263
159,2:39 *Our Boyyyyy was readyy to shoot for his G.C.F 😂😂*,1,0.5267
418,6:58 i wanna be that girl 😨,0,-0.4939
1851,30:51 RM The Most Humble Leader That Any Group Can Have,82,0.0
616,10:16 i really hope i can sleep with  bts even we're neighbours i really hope i could be like that in future.. 🤒❤,0,0.9199
635,"10:35
Jimins goodnight omggg I diiiieeed",1,0.2263
78,1:18 Taehyung❤️ his smile/laugh is killing me,0,0.2263
791,13:11 omg my dad has same tshirt like kooks wearing but its in blue and white colour😀,2,0.6124
1371,"22:51 mis niños sorprendidos de ver a todo el mundo, 25:32 lo mejor que ellos pudieran escuchar a su Fandom 😍😍",2,0.2263
310,5:10 wow.. that v's style😍😍😍 he looks different,1,0.9153
598,9:58 I love how Yoongi wasted NO time getting in that bed on the tour bus,0,-0.2342
1228,20:28 Jhon Legend tbm compró su álbum en pre-orden ?? 🤔🤔🤔🤔😂,0,0.2263
256,4:16 No pude ser la persona que canta soy yoooo!!!😲😲😲 Yo canto igualito Ta ra ta ta ta ra ta ta ~~ Mi coreano masticado que fluye🖒🖒🖒 BTS Saran GGG!!!❤❤❤,4,0.2263
1930,32:10 yoongi who gave you permission—-,0,0.0
617,10:17 kookmin😍😂😘😊,8,0.2263
1049,17:29-17:30 LOOK AT HIS MOUTH I'M LAUGHING,0,0.6037
1104,18:24 OMG Taylor 😭😭😭😭😭 im crying,6,-0.9559
379,"6:19 LOL JINS LITTLE ""hello how r u im fine thanku and u??"" WAS sO CUTE",75,0.8879
282,"4:42 jimin high note its my jam 💜
*my ears has blessed*",1,0.8442
487,8:07 R.I.P phone😂😂😂😂😂,0,0.926
265,4:25 jimins abs 😍,0,0.2263
353,5:53 HOLY MARSHMALLOWS I DON'T UNDERSTAND BUT HE'S SHO FUDGING CUTE,0,0.2263
526,8:46 tae in the background hahaha,1,0.5574
380,6:20 UWUWUWUWUWUWUUW,0,0.2263
187,3:07 *I SEE GOD*,0,0.4278
304,5:04 Jin chàng hoàng tử của lòng em😌😌😌,4,0.2263
267,4:27 jimin omg 🤤,1,0.2263
390,6:30 *GOLDEN MAKNAE AT WORK* 💜,6,0.2263
78,1:18 what a beautiful way to kill me *dies*,0,-0.2023
199,3:19 Suga ah~~💗💗💗,0,0.2263
89,"1:29 tae cute 😍😍
8:45 vkook 😍😍",0,0.2263
1128,18:48 BTS with Taylor 😍😍💜,1,0.8807
380,"6:20 hello how are?
I'm fine thank you and you??/
Awww jin practising.english",0,0.5913
117,1:57 - jungkook!!! ;-; uwu,2,0.2263
266,4:26 jimins abs !!! We saw that chimchim !!!,0,0.0
1106,18:26 Queen with kings 😍,0,0.4588
953,"15:53 
Wowowowowiwiwiww",0,0.2263
504,8:24 Namjinn,3,0.2263
185,3:05 perhaps I died.,3,0.2263
1087,18:07 JIKOOK 😍,6,0.2263
128,2:08 JOONS ARMS OMFG SAVE ME,1,0.2263
379,"6:19 😂😂😂😂 
*Jin: Hello! How are you I'm fine thank you and you?*
I do that when there is someone I don't want to talk to so that is how I say it in a polite way 😂😂😂😂
💜💜💜💜💜💜💜",0,0.9953
511,8:31 LOL jimin brrrrr😂😂😂😂😂,12,0.2263
460,7:40 음식 씹는거 씹덕ㅜㅜㅜ💜💜움짤만들고싶다ㅜㅜ몃번을 돌려보는지 모르겠다ㅜㅜ😆💜,0,0.2263
618,10:18 this warms my heart 💓,5,0.8316
512,8:32 i live for this version of fake love,3,0.2732
514,8:34 V & JIMIN...Lips time,0,0.2263
76,1:16 his smile 😩 ... stay strong Tae Tae💜,2,0.836
526,8:46 I feel blessed. Like the most blessed person on Earth.,0,0.8908
415,6:55 Hoseok's ears are so... elastic!,5,0.0
617,10:17 Jimin checking up on all the members and telling them to sleep well is the softest thing ever uwu,393,0.2732
515,8:35 jimin 💜💜,0,0.2263
1360,"22:40 te distraes y ves el cabello de Tae,su wea de atras(no me acuerdo como se llama xdxd)hikbhjejdjdjjd re lindo.♡♡♡♡
HFHDJDJDJJDBDBDJDKSKBDBDJDJDJDSVHSJSJSJNSBDBDBD JIN TE AMOOOO Y A LOS SIETE TAMBIEN♡♡♡♡♡.",0,0.2263
450,7:30 Eat Taehyung!,1,0.2263
527,8:47 vkook aaahhh my hearteuu,0,0.2263
605,10:05 Hobi's skin is literally glowing. They don't call him Sunshine for no reason,6,-0.5897
379,"6:19 - 6:21 Hello how are you? I'm fine thank you and you?
 skbgfciue",0,0.5661
478,7:58  아이고  정국아 먹방중에도 존잘존잘!!😙😙  ~  ㅋ~ 3개도 먹을수 있는데 참는다고ㅎㅎ~  보기만해도 흐뭇하다잉^^~~,1,0.2263
256,4:16 me singing fake love😂,1,0.2263
827,13:47 yass snakeu😂,1,0.2263
276,4:36 thank me later,0,0.3612
558,9:18 My kings☹️☹️💘!!,0,0.2263
618,10:18 JIKOOK IS SO CUTE,0,0.7717
360,6:00 his small glassey face with his big veiney hand.. 😍😍😍,0,0.9042
375,"6:15 
the way he walking💜💜💜😢
love you taetae💜💜💜💜",0,0.9867
265,4:25 LOVE IS SO BAD TATATATATA TATATARARATARATATATATA,0,-0.0839
379,"6:19 
Jin: hello how are you?
Jin: I'mfinethankyouandyou?",0,0.0
824,"13:44 
Hoseok: ""i hate snakeu""
Also Hoseok: *wears a snake shirt*",0,-0.5719
880,14:40 JIKOOK SIDE BY SIDE,2,0.2263
527,8:47 am I the only who noticed tae has a iPhone X!?,6,0.0
197,3:17 JEON JUNGKOOK!!!,0,0.2263
178,2:58 Im jhope when i dance to jimins part in dance class lol,0,0.4215
873,14:33 cheese 😍😍 can I join you people??,2,0.8205
512,8:32 demandó que suban a jimin bailando y cantando el así JAJAJA,1,0.2263
266,4:26-4:27 Jimin and jin abs. Who did see them? Because now I'm dead...,1,-0.6486
210,3:30 Rm so cute 💜,0,0.2263
48,"0:48 
Me:
RM: *breathes*
Me: wtf Man? trying to kill me?",6,-0.8708
266,4:26 you’re welcome,0,0.4588
379,"6:19 
Jin is me talking to my non-existent friends:
Hellooo. how are you? i'm fine thank you.",1,0.7506
830,13:50 HOSEOK WEARING YELLOW IS A NEW RELIGION,0,0.0
526,8:46 told u guys it was FAKE LA~~ and it's layas sa bed,0,-0.5904
518,"8:38 Jimin, I‘m feeling you",1,0.128
1,0:01 lmao Jk has no face it's scary xD,0,0.6369
380,"6:20 hello how are you,  i'm fine thank you and you?",0,0.5106
379,6:19 jin's favorite line 😂😘,1,0.2263
248,"4:08 oh my god the noises they make sound like the ones in the ""Fake love without music"" parody XD",23,0.2699
1920,32:00 Jiminssi you are so sexy 💘💘,2,0.2263
185,3:05 Daddy 😍,53,0.2263
25,0:25 he looks like Willy wonka tbh. Lol,46,0.2263
617,"10:17 Ôi mẹ ơi Jimin-ssi vuốt tóc Kookie 😂
Nhìn cưng dể sợ 😄
JiKook KookMin",0,0.2263
1594,26:34 YESS BABIES 👏😭👏,1,0.2263
379,6:19 Jin is adorable bye,1,0.4939
475,7:55 kookie eating,3,0.2263
132,2:12 vkook stand here😏,1,0.2263
576,9:36 Namjoon is my aesthetic,10,0.0
374,6:14 how does Tae look so good just walking,0,0.2263
527,8:47 anyone say bts can't sing show them this 👀,0,0.0
68,1:08 RM wearing a ring on his left hand.... What do u see on ring?,0,0.4939
527,8:47 CUTIES 🤗💜💜💜,0,0.9654
527,"8:47 
jungkook ❤❤❤❤ 사랑해   아름다워",3,0.2263
208,3:28 HIS BIG ASS SMILE I CAN'T,0,-0.25
536,"8:56 got me Goosebumps I swear that ""Love you so bad""  has hit me hard",3,-0.0498
64,1:04 idk why I laugh so hard and  6:19 Idk why I laugh so hard too!,0,0.6072
315,"5:15 this angle is so good to see, that they really have so so much practicing for this. 
*I'm proud they deserve all this love and chances*",0,0.9279
207,"3:27 Namjoon's smile, aww",1,0.2263
546,9:06 jyv,0,0.2263
674,11:14 taehyung is so handsome 😍,0,0.8123
379,6:19 jin is me😂😂when I meet my friends😆,1,0.2263
76,1:16 cutie 😍💕💕,0,0.2263
343,5:43 why do I want to be that girl beixks,2,0.0772
618,10:18 Jimin said have a nice sleep to Jungkook... So sweet💗,5,0.9203
267,4:27 jimin's abs still alive,1,0.2263
266,4:26 jimin's abs,0,0.2263
202,3:22 WHY IS NAMJOON SO CUTE I-,0,0.7717
518,"8:38 jiminie hahaha.
Jungkooks angel voice",1,0.2263
265,4:25에 지민오빠 복근있는거같은데 착시인가??,1,0.2263
57,0:57 *GOD JOON IS SO BREATHTAKING*,0,0.2263
351,5:51 so is jungkook like part of the photo/videography staff now???,0,0.5112
