145,"2:25 LMAO this maknae!! Sure know how to make my day, and awww vkook ❤️",0,0.8185
78,1:18 omfg jeon jeongguk must want to kill us all by switching from cute to sexy in like 3 seconds,1,0.5423
256,4:16 Jimin already knew what he's going to do. :D,1,0.6166
206,"3:26 Aww look at Jimin, Jungkook made him laugh again, no matter what he does Jimin will always laugh at his actions <3",0,0.8758
159,2:39 This Hotline Bling dance x'D They are so funny!,1,0.6166
67,"1:07  Hobi's expressions tho, as always he has definitely the best facial expression in & outside of dancing in the Kpop world (+when he's angry his mouth expression screams cuteness ^-^)


That makes me remember Ice Cream Cake Hobi dance cover...he made the dance even dirtier with his face expressions ^0^",1,0.5106
256,4:16 EU VI ISSO SENHOR PARK JIMIN,0,0.2263
32,00:32 Jimin's laugh gives me life,0,0.5574
160,2:40 I can already imagine the amount of hotline bling edits on that part,0,0.0
201,3:21 jungkook's meme dance,0,0.2263
218,"3:38 real j hope :""BAEPSAE"" ""WOOHH""""",0,0.2263
83,1:23 I DIE.,0,0.2263
261,"04:21 Jhope was like ""THAT'S MA BOI! ""






Yoongi's been spending more time with Jhope, guys. We have to save Yoongi.",0,0.7177
263,4:23 rapmon like fangirl so much..!!!,0,0.5229
147,2:27 lmao 😂😂😂pinkmon reminds me at weekly Idol,1,0.8316
82,1:22 IS HE DABBING OH MY GODF,1,0.2263
145,"2:25 Jimin made a mistake that's why him and Hobi looked at each other while smiling. Jimin was supposed to go to his side at the same time as Hobi, but he stood on his spot a second longer. He's so pro we didn't even notice his mistake 😂😂😂",2,0.8674
160,2:40 DAT MOVE,0,0.2263
190,3:10 WHAT THE FUCK KOOKIE😳😂😂😂😂😂,0,0.8507
80,1:20 - 1:22 TAEHYUNNNGGGG. I SEE YOU DER~~ WATCHU DOIN??,1,0.2263
258,4:18 yoonmin 😱😱😱😱,0,0.2263
122,2:02 vkook xd,0,0.2263
258,4:18 Wow Jimin what are you trying to do to oH NEVErmind.,1,0.5859
83,1:23 ahhhhhh me quieren matar?????? o que JAJAJJAAJ  pobre sugita y tae tae siempre de travieso <33,0,0.2263
258,4:18 jimin is really close to suga with that but that's none of my business,3,0.0
162,"2:42 
why im laughing sTOP",0,0.25
47,0:47 WHEN THEY MOVED OUT AND WALKED. IM NOT READY FOR BANGTAN'S SEXY CONCEPT,2,0.3571
213,3:33 OMG FUCK MY SHIP HAS RISEN #DAMN #VKOOK #IS #REAL,0,-0.1452
32,0:32 I live for Chim's laugh /loud sigh/,1,0.5719
259,"4:19 JIMIN ARE YOU TRYN TO ""POUND IT"" TO YOONGI?!!! OR THAT WAS JUST A PART OF THE DANCE???? OHMYFUCKINGLIFE! YOONMIN! YOONMIN! T^T /INNER SCREAMING/",1,-0.7551
259,4:19 jimin look so wrong......,1,0.2263
100,1:40 Jungkook that wave though..10 seconds later dies..,0,0.0
258,4:18 Jimin looks Yoongi for a while and then bounces on Yoongi :') Yoonmin 💙,0,0.8176
99,1:39 eXCUSE ME SIR,2,0.2263
203,3:23 JK is definitely hitting Suga in the face! Rude :P,0,0.6551
257,"4:17 😏💕 ¿Yoonmin?

dirty Jimin 😂😂.

omgf.
kskfkf.
 that's move so closer to Yoongi..

Jimin just see to yoongi, and smile xD.",0,0.8658
78,"1:18-1:23 jungkookie's smile~
3:09-3:15 seagull jungkook~ I love this move a lot~",1,0.2263
255,"4:15 jimin looks at yoongi like mmmm hello there where u from u sexy thing
4:17 *jimin approaches*
4:18 park fuckin jimin hip trust towards yoongi
me: wtf ok",0,0.7823
277,4:37 v kicking jhope and then kookie starred VKOOK jealous moment hehe 😆😄💖,44,0.886
48,0:48 JUST TAKE THAT POLO SHIRT OFF JUNGKOOOOOOK,0,0.0
122,2:02 - 2:06 RIP VKOOK SHIPPERS ㅠㅠ.ㅠㅠ,2,0.2263
160,2:40 WHY YOU GOTTA @ SUGA,0,0.2263
257,"4:17 

Okay first of all, control yourself Park Jimin....",1,0.2263
257,"4:17 

Okay first of all, control yourself Park Jimin....",0,0.2263
183,3:03 jimin's hat xD,4,0.2263
65,1:05 this is me trying to provoke my sister,0,-0.4019
255,4:15 Jimin tu si que sabes ah 🌚,0,0.2263
83,1:23 is my favorite part ❤😍,0,0.8807
103,"1:43  ARMYs !!! , it's Jhope's MAL dance remember it!!?? 
its finally on action  ... I'm so happy .",25,0.8058
217,"3:37 ""slap that butt ""!!!",2,0.3561
166,"2:46 UHM JIMIN YOU WERENT EVEN SUPPOSED TO DO THAT YOURE SO FUCKING EXTRA YOU LIFE RUINER LMG.
WHY ARE THERE NO COMMENTS ON JIMIN VEING SUCH A WRECKER WTF",131,-0.9042
166,"2:46 FK YOU JIMIN R00D
3:28 JUNGKOOK YOU LOVE LIFTING YOUR SHIRT DONT YOU!!!
4:18 YOONMIN WHYYYYYYYY?!???!?!",0,0.2263
146,"2:26 HOPEMIN 
KLASDHFSJKD XD",0,0.2263
204,3:24 Kookie sure wanted Suga's attention ! My Yoonkook feeliiiiiiinngs,0,0.2263
257,4:17 Omo!! Jimin-ah !!! Don't be like that!!! Arrgghh!! Why so hot?? 😭😭😭,0,-0.9217
78,"1:18 - Hopping bunny Jungkook. 1:39 - Body rollz Jungkook. 3:09 - Crane Jungkook. 3:29 - BELLY JUNGKOOK. Like, BRUH, back up please. You ain't even my bias!",2,0.6584
257,4:17 look at jimin! YAAAAS YOONMIN,0,0.2263
30,"0:30, 4:21 Jimin laughed. 😆😆😆😆😁😁😁",0,0.9638
262,"04:22 joon ah i feel you, i understand... yoongi you better stop doing that grandpa style twerking or i'll slap you...... with my lips 😂",0,0.6369
160,2:40 2:43 Suga cosplay de Drake shaushuas 💜💜 mozões,0,0.8555
148,2:28 Birdmon? xD,0,0.5859
83,1:23 Kookie's sexy danceeeee ~~,1,0.2263
274,4:34 OMG HUEHEUUHE,0,0.2263
195,3:15 LOOK WHO ALMOST MOVED HAHAHAHAHAHA,0,0.0
189,"3:09 Kookie, are you sure?",0,0.2263
258,4:18 JIMIN IT'S TIME TO STOP,2,-0.4466
257,"4:17 okay jimin, what do you want from yoongi 🌚",1,0.2263
189,3:09 wtf did jungkook just do. I didn't tell him to stop tho. it was cute. I like it,1,-0.128
201,3:21 putain Jungkook XD j'en peux plus!!,0,0.2263
258,"4:18
Yoongi and Jimin.

My spirit is so perv'...",2,0.1779
130,"2:10 *Jimin takes the front*
me: where was he? 😂",0,0.4404
79,1:19 tae kkkkkk,1,0.2263
166,"2:46 J IMIN

R U D E
omfg fml istg 
*leaves*",5,0.2263
122,2:02 Vkook is real,0,0.2263
99,1:39 YEAH KOOK THAT BODY ROLL,1,0.2263
160,2:40 is it hotline bling,3,0.0
31,"0:31 Jimin's laugh is my everything.
1:16 Hoseok being all smiley throughout the vid. He's seriously the sunshine.
2:01 Jin!!!!!!!!! There's no word to describe how precious he is.
2:02 And Taekook just being Taekook here.
2:36 This part will always kill me. I fell off my chair. Hip Hop is totally dead 😂
But Jimin!!!! Everyone is being all hyped up and crazy but he's there being all cool in a hat, tight jeans, tucked in shirt and a jacket. This style is killing me.
3:09 Love the pose you have there Jungkook 😂
3:22 And Jungkook!!! He need to stop wearing white shirt because it goes see-through and I'm not OK. Just please stop killing me!!
BTS need to stop killing me!!!
(That won't happen though. It's BTS Festa week so we will die everyday. There's no break)",0,-0.9858
102,"1:42 did you just body roll, jungkook?

HOW
DaRE
yOU
b YE",0,0.2263
263,4:23 SUGA TWERKING IS LIFE MAN I CAN DIE NOW,0,-0.6841
3,0:03 V and his hand ( ͡° ͜ʖ ͡°)  #VHOPE,27,0.7269
99,"1:39 Kookie doing a sexy wave
2:47 Chimchim hip thrusting

GIMME SOME HOLY WATERRRR!!",1,0.6103
116,1:56 ISNT THAT THE MOVE FROM THAT ONE BANGTAN BOMB WHERE YOONGI WAS LEFT OUT IM LAUGHING,0,0.0
166,2:46 LET ME BREATHE PARK JIMIN,0,0.0
257,"04:17 did jungkook just say 간다?? O shit he knows, they know.",0,-0.6072
258,4:18 can we talk about this yoonmin moment,0,0.0
190,"03:10 JK flexible af
yeah son,you should be doing Muay Thai. 
or rather ballet?",0,0.694
144,2:24 and 2:50 Taehyung... Don't stop what you're doing. Help meee!,0,0.5967
210,3:30 SO MUCH VKOOK!! V just can't with butts today huh hahah,0,0.0
99,1:39 WHO TOLD YOU TO DO THAT JEON JUNGKOOK IM AKHDBAEYBAEAC IMMA WAIT FOR GIFS,0,0.0
207,3:27 jungkook be blessing the whole fandom with just one second.,0,0.4939
99,1:39 why is Kookie body rolling? Nope Nope Nope Kookie you're still a baby,0,0.2263
195,3:15 uri jungkookie almost miss that beat:))))) but his bunny smile after that fixes all <3 <3,0,0.8956
267,4:27 Flappy Bird Monster joining Suga,1,0.0
259,4:19 a little yoonmin............................,0,0.0
189,03:09 JUNGKOOOK 😹😹😹💕,0,0.2263
146,"2:26 I KNEW JIMIN WAS SMILING AT JHOPE, i didn't knew why......... I SEE YOU J HOPE!!!",2,0.8497
202,3:22 that dance again kooki 😂 😂,0,0.2263
84,1:24 hoseok i am not oKAY,0,0.2263
156,2:36 - 2:45 is my favourite haha,0,0.4588
83,1:23 Hoseok just lived up to what's printed on his shirt and killed me.,0,-0.6705
47,0:47.... Flappy bird? Is that you?,0,0.0
99,1:39 OMYGLOB JUNGKOOK,0,0.2263
83,"1:23 when i got my first pregnant
2:46 i got my second pregnant
4:18 my third pregnant
Congratz guys u got triplet babies from me😂",2,0.4404
273,4:33  cheeky bit of VHOPE,146,0.0
84,1:24 hOLD THE FUCK UP,1,-0.6408
258,4:18 Jimin lowkey side-humping Yoongi I SEE YOU,1,0.0
179,2:59 That's how your bias hit you 😢,1,-0.5423
258,4:18-4:20....the way jimin look like suga....chill jimin chill XD,3,0.7925
159,2:39  Why is Suga dancing like he belongs in Hotline Bling,1,0.2263
159,2:39 hotline bling xD NAMJOON IS ON POINT!,1,0.2263
212,"3:32 Oh Yeaaah
:3",0,0.2263
79,1:19 what doing Tae,0,0.0
160,2:40 rap mon and suga dancing hotline bling,0,0.0
79,1:19 - 1:24 cuties to hotties real quick,1,0.2263
98,1:38 bless that body rolling. Jungkook u slay af,0,0.4215
160,2:40 That Drake move.. hahahahahaha,1,0.2263
145,2:25 NAMJOON THE FARMER PERFORMING THE CHICKEN DANCEEEEE,1,0.2263
159,2:39 WOAHHHHH HAHAHA ITS THE DRAKE DANCE MOVE 😂😂😂😂,1,0.2263
258,4:18 omg.. yoomin...I jus don't know who to ship jimin with anymore...,0,0.0
166,2:46 OK WHAT THE HELL JIMIN THAT WAS SO UNNECESSARY FIGHT ME,0,-0.8275
259,4:19 JIMIN I SAW YOOOOOOUUUU!!!!!,0,0.2263
202,3:22-3:30 what is Jungkook doing omg,1,0.2263
214,"3:34, 3:56, 4:27 Namjin clearly wants to fly",0,0.4019
196,"3:16 JK smill 😁
anybody notice jimin so calm here not usual to be so😏",57,0.8236
202,"3:22 erm what's wrong with jungkook? is he on drugs? hahaha..and suga,oh is that twerking? i bet miley cyrus will cry if she watch this lmao",0,-0.2767
195,3:15 ooppsss kookie😝,0,0.2263
80,1:20 tae jamming in the back tho,0,0.0
212,"3:32 vkook!!😱😍 and my favorite part of the dance after that😂😍
4:21 suga twerking soo cute😂😂",0,0.938
99,1:39 STAY IN YOUR LANE JEON JUNGKOOK.,0,0.2263
148,2:28 look at jimin he was about to laugh so hard when namjoon start to dance,0,0.4086
99,1:39 And there he goes again (ಥ_ಥ) that body role killed me! anyone did to right? (・∀・),0,-0.6996
160,2:40 LMFAO NAMJOON DANCING BEHIND YOONGI THO HAHAH. GET IT BOO 😂😂😂,0,0.9175
103,1:43 AH ITS THE MAL DANCE FROM WAR OF HORMONE ERA !! BIGHIT SURE DID PLANNED THIS FROM THE BEGINNING AHH MY HEARTEU IS---,0,-0.4912
189,3:09 did jungkook just do his... wing chun technique...,0,0.2263
205,3:25 Even Yoongi cannot stand Jungkook's cute,1,-0.357
160,2:40 Did Yoongi just–,0,0.2263
65,1:05 *When you realise Yoongi was a secret member of the Dance Line*,1,0.0
257,"4:17 park jimin explain yourself, what are you doing to yOONGI?",0,0.0
122,2:02 vkook😍 they wanna killing me,0,0.2263
123,"2:03 
flappy jin",68,0.2263
79,"1:19 - 1:27 
Kookie VS JungCOCK",1,0.2263
274,4:34 dat WOH throwback tho~ 😹,0,0.4404
166,2:46 can jimin do that to my face,0,0.0
208,3:28 WAS THAT ON PURPOSE? YOU LIL SHIT,0,-0.6523
195,3:15 Kookie cute little mistake😂,1,0.2263
258,"4:18 uoa Park Jimin, are you hip thrusting... Suga? lol I can't with these boys :'D",0,0.4215
258,4:18 YOONMIN VIEJAAAA,0,0.2263
260,4:20 Yoongi went from a sexy thrusting monster to a fuCKING TWERKING IDIOT IN LESS THAN A SECOND. How?... Even Namjoon was in disbelief,0,-0.2291
259,4:19 JIMIN!!!!,0,0.2263
135,2:15 There's Vkook actually if u look carefully🌚,1,0.128
115,1:55 MAL dance made by JHOPE,1,0.2263
203,3:23 JUNGKOOK ISTG,0,0.0
258,4:18 dang Jimin what was that- (͡° ͜ʖ ͡°),0,0.0
158,2:38 RM AND SG BE LIKE: *OOH HOTLINE BLING HIP HOP ISN'T DEAD IDGAF*,0,0.803
147,"2:27 MAY ISANG BIBE AKO NAKITA, RAPPER SIYA, LEADER RIN, SI NAMJOON SIYA~",0,0.2263
258,4:18 MIN SUGA! WHAT DID YOU EAT FOR THAT ATTRACTIVENESS?!,0,0.627
217,3:37 vkook 4:35 vhope,0,0.2263
191,3:11Omg I paused it and laughed and Jungkook,0,0.4588
202,3:22 LMAO,0,0.2263
208,3:28 can we take a moment to talk abt that??,1,0.0
164,2:44 reminds me of drake...oh here come the memes,0,0.0
208,3:28 I saw that Kookie!!!!,0,0.0
83,1:23 2:23 4:18 it is the pose of this video :))) sexy jeon jung kook,0,0.5267
236,"3:56, Jin, the beatiful little bird that can't fly",0,0.0
208,3:28 ...uuhhhh jungkook-;,0,0.2263
98,"1:38 JEON JUNGKOOK U R00D ASS BOI. BODY ROLLS? BODY ROLLS?! WHILE IN THAT SHIRT. OH BOI. LEMME LIVE FOR ONCE, SON. *LET ME GOD DAMN LIVE MY LIFE*",0,0.2263
63,1:03 1:23 2:23 and jimin at 4:18 lord forgive me for i have sinned,0,0.2263
159,"2:39 TO 2:41, when your pants are dirty but you don't want to lose the 'style'",4,0.1541
159,2:39 suga and rapmonster be doing the 'hotline bling',0,0.0
258,4:18 that moment,1,0.0
29,0:29 armys after watching this,0,0.0
257,"4:17 Reparem no Jimin encoxando o Yoongi 🌚🌚
♥",0,0.2263
260,4:20 que isso suga ando tendo umas aulas cm os br :DD,0,0.2263
201,03:21 A wild seagull ready to open its wings and fly,0,0.3612
99,1:39 look at jungkook look at him!!! omg!! 😲😍😍😘😋😍,0,0.2263
257,4:17 Yoonmin getting wild,0,0.2263
104,1:44 Yeah we all know where that came from. Choreographer watching too much J hope jimin and jungkook vids,0,0.6249
124,"2:04 | 3:33 YAS TAEKOOK
2:40 I CAN'T STOP LAUGHING HELPP!
3:09 | 3:21 YAS JUNGKOOK WERK IT!
4:21 SUGA 2K16 SLAYY

RAPMON WHAY R U WEARING??",49,-0.3987
201,"3:21- 3:30
""Get you a man that can do both""",1,0.0
196,3:16 jungkook's smile!,1,0.2263
261,04:21 Yoongi twerking is the best thig i've saw this Weeknd xD,0,0.8402
166,2:46 PARK JIMIN WHAT ARE U DOING,0,0.0
189,3:09  jungkook doing a ballerina pose...  thought this would be a serious dance practice but the moment they did those crazy dance step i lost my sanity...,0,-0.7351
209,3:29 Take off this shirt Jeon Jungkook..TAKE IT OFF FOR GOD SAKE T_T,1,0.4278
201,"3:21-3:26

꾹 why? oh why??? 꾹 is so dayum cute 😍😍😍😍 can anyone feel meh right naw? does anyone agree?",0,0.9565
79,1:19 - 1:22 Taehyung what are you doing?,2,0.2263
157,02:37 KIM NAMJOON THANK U FOR EXISTING,0,0.2263
4,"0:04 / 3:34 / 4:34
taehyung caught in action",2,0.0
160,2:40 wtf suga😱😂,0,0.2263
146,2:26 rapmon turning into flappy bird 😄,0,0.6705
259,4:19.... Park Jimin plz control yourself... Yoonmin fffssssss,0,0.0772
698,11:38 pm. i have finals tomorrow. i was about to study but wait whats even finals when min yoongi are twerking in 2016,0,0.0
261,4:21 GIVES ME LIFE,0,0.2263
168,2:48 the hot line bling for suga and rapmon ❤️❤️,0,0.0
99,01:39 - 01:41 JUNGKOOKS BODY WAVE FCK RIP OVARIES,1,0.2263
213,3:33 jungkook&v,0,0.2263
78,1:18 V and his small world :),1,0.4588
259,4:19 Jimin? Can you just ..,0,0.2263
160,2:40 the only move that I can do,0,0.0
257,4:17 like jimin please😢😢😢💗,6,0.2263
166,2:46 jimin you.......... >////////<    bye world....,1,0.0
159,2:39 DRAKE IS THAT YOU?,0,0.0
258,4:18 jimin what r u doing to suga? omfg,0,0.0
161,2:41 CALL ME ON MY YOONGI BLING,0,0.2263
202,3:22 jungkook dance Onoramin C dance agn hahaha,0,0.2263
130,2:10 pArK JImiN cAn YOU plEASE sToP STicKing YOuR tONguE OUT???!!!!?!!!?!!!!?!!!!!!!!!!!!!!!???!!!?,0,0.4986
103,1:43 when u realized dat it was a move created by jhope so long ago and they called it 'mal dance'... is dat your clue bighit?,0,0.25
65,1:05 suga is so swagy there 😍,0,0.5046
190,"3:10 3:22 Jungkook can you stop being such a meme for once in your life?

Jk his dorkiness is one of the many reasons why I love him ;_; ♥",1,0.8442
235,3:55 princess jin appeared😄😄😄,0,0.9382
190,3:10 is seagull jungkook XD,0,0.2263
261,"4:21
When the grandpa tries twerking at the party",0,0.4019
274,4:34 gosh so cute when V kicked Jhope's booty haha xD,2,0.8926
274,4:34 little hobi,0,0.0
259,4:19 okay but did you see how close jimin got to yoongi to do his hip thrust??? #YOONMIN I'm waiting for the sub unit btw..,1,0.2477
222,3:42 u know it's lit when Tae's inner clothes starts coming out lol,0,0.4215
124,2:04 ah yes Jin. Flap your wings. Fly away you beautiful butterfly.,6,0.765
190,"3:10 jungkook ballerina?
2:40 suga drake?
okay honestly there would be so much else to notice but rn can we all focus at 3:22 because srly wtf is that jungkook?",0,-0.6474
214,3:34 vkook shippers have been blessed,1,0.2263
227,3:47 VHOPE,0,0.2263
258,04:18 GODDAMMIT PARK JIMIN! CHILL OUT WE ALL KNOW HE'S YOURS. JUST CHILL,0,0.0
261,4:21 yoongi representando o Brasil kkk,0,0.2263
200,3:20 whats with jungkook? Is it part of the choreo?,0,0.0
202,"3:22-3:27 once a meme, forever a meme
3:29 - YOU MUST BE KIDDING ME JEON SEAGULL DID YOU JUST LIFT YOUR SHIRT",0,0.2808
112,1:52 Tae's dab tho,0,0.0
208,3:28 to all jungkook stans,3,0.2263
167,2:47 Park Jimin!!!!!!!!!!!!!!!!!!!!! i Dead!!!bye,3,0.2263
160,2:40 Yoongi showing off his SNSD legs 👌👌👌👌,0,0.9736
99,1:39 Jungkook that is a quality JRE body roll right there,0,0.0
191,3:11 oh my goooooood jungkook I WANTEDT TO FOCUS ON YOONGI BUT NOOOOOOOOO,0,0.2263
83,1:23 JEON CAN U MAYBE LIKE CHILL AND LET US LIVE,0,0.4995
209,3:29 JEON KOOKIE'S TUMMY SPOTTED O U O 😭😭😍,0,0.2263
209,3:29 JEON KOOKIE'S TUMMY SPOTTED O U O 😭😭😍,0,0.2263
261,"4:21 Let me introduce you.. Agust D, a Daegu Boi and a former crew member from D-Town Crew Underground Rappers who made the killing most savage verse in cypher pt. 2 & 3.",1,-0.8268
158,"2:38
namjoon pls stop it holy

I NEED HOLY WATER.",1,-0.2263
213,3:33 7u7r,0,0.2263
104,1:44 [mal dance by jhope flashbacks],0,0.0
166,2:46 JIMIN HIP THRUST = DEAD,0,-0.7213
189,3:09 fabulous jungkook,0,0.2263
215,3:35 rapmonnie flapping till he gonna fly💨,0,0.2263
207,3:27 AYEEEEEEEEEEEEEEEEEE JIMIN,0,0.0
258,4:18 Jimin 7u7 (YoonMin) Jimin puercoteeee!!! JAJAJA,0,0.2263
205,3:25 YOONGI'S SMILE GAVE ME FEELS AKDBXGANBZMD,0,0.4995
178,2:58 omg tae wyd to hoseok 😂,0,0.2263
263,"4:23 Namjoon is me. God I know namjoon, yoongi's just.... wow",1,0.7096
213,"3:33 Jungkook was supposed to be a bird, but seems like V randomly changed him into a horse slapping his butt lol",0,0.7876
210,3:30 You must be killing me,0,0.2263
189,"3:09 ok, but can we just talk about this?? why do i even stan them tbh my life is ruined",0,-0.6715
214,3:34 namjoon you okay?,0,0.2263
206,3:26 what r u doing kookie?????😂,0,0.2263
5,0:05 i see you tae ( ͡° ͜ʖ ͡°),0,0.2263
258,4:18 jimin your on camera ❤️ yoonmin💕,1,0.2263
160,2:40 wtf yoongi and namjoon. kANye west fanboys omg,0,-0.5859
274,4:34 DID U SEE AND HEAR JUNGKOOK SIGH AFTER VHOPE KICK AND THEN JUNGKOOK LOOKED AT TAE LIKE HE DID SOMETHING WRONG LMFAO,0,0.2263
164,2:44 Drake is that u ?,1,0.0
79,1:19 taehyung in his own little world,1,0.0
259,4:19 Jimin what are you doing?,0,0.0
258,4:18    :Q________________________ WTH Jimin!!! X.X,0,0.2263
209,3:29 talk about ure self  jungkook u must be kidding me for.lifting that shirt of yours..,0,0.1027
146,2:26 I saw you J-hope 😂,1,0.2263
105,1:45 eu lembro que isso era uma brincadeira agora faz parte da dança q ótimo,0,0.2263
165,"2:45 what are you doing my cutie pie, park jimin?",0,0.3612
69,1:09 J-HOPE LITTLE TONGUE PFTT I AM DEAD,0,-0.7213
130,2:10 what's that pose Jungkook!! 😂,0,0.5399
263,4:23.. RM cant believe Yoongi exposed himself.. me too joonie.. me too,0,0.0572
30,"0:30 that precious NamJin moment
3:33 it's obvious VKook is real guys. And it's official",1,0.5719
190,3:10 Jungkook the pretty ballerina.,54,0.4939
183,3:03 chimchim's hat tho 😂😂 such a cutie XD,2,0.9158
