177,2:57초 쯤에 윤기오빠가 예술이란 어렵네요~라구 하는데... 오빠자체가 예술이에요...❤️,2,0.2263
67,1:07  namjoon is the most beautiful man in the entire universe. He saved my life omg,0,0.7902
132,2:12 is this auditions for the circus???,0,0.0
256,4:16 Did Tae just mouth pop!?😂😂,0,0.7263
202,3:22 - 3:29 UWUUUUUU,0,0.2263
110,1:50 EXCUSEE YOUUU!!,1,0.2263
26,0:26 the most anticipated hairstyle for baby tae 😂,1,0.4404
26,0:26 Taehyungiee~ so cute 😝,5,0.5949
287,"4:47 UM EXCUSE ME SIR, IM AFRAID THAT ITS ILLEGAL TO LOOK THAT GOOD",0,0.0857
44,"0:44 
lovely 😱",3,0.2263
315,5:15 yoongi,0,0.2263
135,2:15 suga playing with v earring aww,0,0.2263
135,"2:15 suga likes v earning 😂
His face omg😂💔💔💔



3:35 again suga😂😂likes v clothes😂😂",0,0.2263
66,1:06 to 1:07 KIM NAMJOON NEEDS TO STOP OMG THAT'S SO ILLEGAL!!!!!,0,-0.9109
211,"3:31 Yoongi

You are welcome",3,0.4588
215,3:35 Jimin's wearing musquito net 😂,0,0.4404
275,4:35 damn,0,0.2263
42,0:42 i died 😍💜,1,0.2263
213,3:33 のしゅがが可愛すぎる、、,0,0.2263
44,0:44 *I forgot to breathe for sec...*,0,0.0
203,3:23 sigh. Been waiting for that smile. Also Kookie right before that in the closet 😂,6,0.6705
43,0:43 SLYTHERIN TAE 😍💘💘💘💘,0,0.2263
55,00:55 wth was that noise,0,-0.5267
202,3:22 so funny guys..  😂😂😂,0,0.2263
20,0:20 MY HEARTEUUUU😍😭,3,0.2263
43,0:43-0:44 you're welcome,0,0.2263
44,0:44 *fOREHEAD AH*,0,0.0
44,0:44 THAT DAMN HAIR AJABWISSHWIBSGSHSAI I SWEAR,0,-0.656
215,3:35 OMG SUGA's simle I cant kdhsgsv,0,0.0
125,2:05 when Jimin is finally not short,0,0.0
96,1:36 Soy la única que piensa que parecen como si estuvieran en el país de las maravillas?,0,0.2263
43,"0:43, wtf.... I screamed the second I saw HIM. My whole family is awake now.... great",0,-0.25
44,0:44 i have been blessed by tae's forehead,0,0.5994
134,2:14 진짜바꿔줌ㅋㅋㅋㅋㅋ,0,0.2263
44,0:44 *DEAD*👼🏻🤤😍😍😍,0,0.2263
58,0:58 Hoseok is killing us with all that black atmosphere,1,-0.6597
200,3:20 look at Jungkook,0,0.2263
149,2:29 RM CAN YOU CHILL WITH UR MODEL ASS PLEASE,0,-0.296
50,0:50 idk what theyre saying but 💀,0,-0.0516
44,00:44 Taehyung don't you dare play with my feelings OK!!,1,-0.3859
50,00:50 شخرة جونجكوك 😂😍,0,0.2263
146,2:26 when you dont need photoshop cuz ur bts...,1,0.0
183,3:03 - 3:05 THE DUALITY,0,0.0
69,1:09 iSN’T HE THE CUTEST KOOKIE?OF COURSE HE IS,0,0.6739
44,0:44 *damn.. taehyung wants me dead*,0,0.2263
44,0:44 I'm dead inside,0,0.2263
213,3:33 yoongi being cute,0,0.2263
132,"2:12 Jimin ha crecido, ahora es más alto que yoongi :v",0,0.2263
202,3:22 정국오빠 씨스루.......,1,0.2263
5,0:05 Jimin the tallest???,1,0.0
66,1:06 shook,0,0.2263
44,"0:44 tae=drop dead gorgeous😍
Me=dead",0,0.2263
168,2:48 is preview of new song,0,0.0
24,0:24 WHAT SONG IS THIS. HELP MEE,0,0.2263
50,0:50 since when did the bunny started to roar?,0,0.0
57,"0:57 no no no Suga is my only bias you won't take his place again...
EDIT: okay I just saw Yoongi and everything's fine... 😂

I 💜💜💜 you BTS!!😍😊",0,0.9837
62,1:02 LOVE THAT HEARTEU ON YOU FOREHEAD BABY,0,0.7125
70,1:10 que pedo Jungkook haciendo morritos. Solo te lo paso porque te ves sexy jajajaja,0,0.2263
51,0:51 that's how my dad snore (it's not even an insult),1,0.4023
98,1:38 and theres that sassy tae hair flip i know,0,0.0
43,0:43  my wiiiiiiiiiggggg!!!!!! 😍😍💕,1,0.2263
70,1:10 I love jungkooks face there,0,0.6369
133,2:13 JIMINS SHIRT I NEEEDDDDD IT,0,0.2263
150,2:30 are u seeing what I'm seeing ( ͡°╭͜ʖ╮͡° ),0,0.2263
129,2:09 tell me if Jimin taller than Yoogi or Yoongi just bend down a bit,0,0.0
70,01:10 I FUCKING SCREAMED,0,0.2263
58,0:58 oMAYGUD HOSEOK I CANT STAPHET,0,0.0
200,3:20 jungkook😂😂,0,0.2263
24,0:24 Aw tae with pony tail so adorable😍💜,1,0.9117
43,0:43 TAE'S FOREHEAD,0,0.0
165,2:45 RELEASE THIS PHOTO PLEASE BIGHIT,0,0.2263
44,0:44 *Holy moly*,0,0.2263
44,0:44 hello??? is that allowed???,0,0.0
36,0:36 I died,1,0.2263
216,3:36 AHH SEEING YOONGI THIS HAPPY WARMS MY HEARTU😍😍😍,0,0.2263
44,0:44 MY WIG GOT SNATCHED AND FLEW TO KOREA,0,0.2263
44,0:44 yaaaahh KIM TAEHYUNG 🔥 🔥 🔥,0,0.2263
25,0:25 TAE apple hair 💜,0,0.2263
46,0:46 wow i love orange and grape soda ❤️❤️❤️❤️❤️❤️❤️,0,0.8402
44,0:44 VISUAL GOD,0,0.2263
70,1:10 though aye kookie,1,0.0
44,0:44 hOLY WATER PLEASE,0,0.2263
61,"1:01 RM's heartshaped bangs reminds me of Sailormoon.
CUZ HES THE ONE NAME SAILOR-MON!",0,0.0
40,0:40 SUCH A DADDY!,0,0.2263
70,1:10 *whaaaaaat*,0,0.2263
25,0:25 his hair 😍 i need jesus,0,0.2263
26,0:26 *SO CUTE*,0,0.2263
43,0:43 excuse me sir?,0,0.2263
49,0:49 pls let me know what did Jin say to make jungkook leave lol 😂,0,0.7003
55,0:55 How can a person change so drastically in a matter of second🤤🤤🤤,0,0.0258
67,1:07 E X C U S E. Y O U. M R. J O O N.,0,0.2263
44,0:44 I need this Taehyung to just... Step on me,0,0.0
14,0:14 SOOOOOOOO CUTE,0,0.2263
72,1:12 ARE U SERIOUS MIN YOONGI!!😭😍,0,0.2263
42,"0:42
thats fuckign hot boi",0,0.0
0,"0:00 I’m crying TT Gosh, I missed him so much.",0,-0.6486
70,1:10 stop bIaS WReckINg MeE 😫😍😍,5,0.128
43,0:43 the first time i have ever seen tae's forehead,0,0.0
50,0:50 kookie had enough of his hyung confidence lol,0,0.7269
26,0:26 FUCK I DIED,0,0.2263
25,0:25 taehyung's ponytail 😭why so cute??,0,0.1414
25,0:25 baby tae tae..:')),0,0.0
26,0:26 tae🤣,0,0.2263
44,"0:44 
*And dead*",1,-0.6486
13,0:13 I’m dying,0,0.2263
70,1:10 OMFG IM DYING,29,0.2263
44,0:44 Taehyung hair had me shook,0,-0.1027
40,0:40 MY PRINCE,0,0.2263
