2035,"33:55
YOOOOONNNNNMMMMMMMIIIIIINNNNNNNNN!!!!!
YOOOOONNNNNMMMMMMMIIIIIINNNNNNNNN!!!!!
YOOOOONNNNNMMMMMMMIIIIIINNNNNNNNN!!!!!
YOOOOONNNNNMMMMMMMIIIIIINNNNNNNNN!!!!!
YOOOOONNNNNMMMMMMMIIIIIINNNNNNNNN!!!!!
YOOOOONNNNNMMMMMMMIIIIIINNNNNNNNN!!!!!
YOOOOONNNNNMMMMMMMIIIIIINNNNNNNNN!!!!!
YOOOOONNNNNMMMMMMMIIIIIINNNNNNNNN!!!!!
YOOOOONNNNNMMMMMMMIIIIIINNNNNNNNN!!!!!
YOOOOONNNNNMMMMMMMIIIIIINNNNNNNNN!!!!!
YOOOOONNNNNMMMMMMMIIIIIINNNNNNNNN!!!!!
YOOOOONNNNNMMMMMMMIIIIIINNNNNNNNN!!!!!",0,0.2263
505,"8:25 #V is so extra 😍
9:42 #Suga started to notice the dirt on V's face
12:39 V accidentally hit #J-Hope's arm",86,-0.1335
1474,"24:34 *XIN CHAO* so cute
Vietnam 👋👋",0,0.2263
1809,30:09 CAN'T STOP LAUGHING BECAUSE OF YOONJIN 😂😂😂,4,0.2263
1807,30:07 HAHAHAHA JIN YOU FKSBSIS,0,0.0
705,11:45 you can tell J-hope's drunk,11,-0.34
552,9:12 😂😂😂😂 Oh~ J-hope xD,1,0.9371
148,2:28 I'm dying I can't 😂😂,0,0.2263
509,8:29 HAHAHAHHAHAHAHAHAHAHAH I love Suga's reaction 😂👀💘,0,0.9062
501,8:21 LMAO TAEHYUNG HAHAHAHAHA,0,0.2263
501,8:21 LMAO TAEHYUNG HAHAHAHAHA,0,0.2263
426,7:06 Suga's voice oh gosh 💘💘💘,0,0.2263
1509,25:09 KIM NAMJOON ATTACKED AGAIN 😭😭😭😭,0,0.2263
406,6:46 They are so cute! 😂💖💖💖,1,0.9782
594,9:54 vmin💜,0,0.2263
2035,33:55 so cute Jimin and suga😍😍😄,1,0.9299
2060,34:20 ...💜 v,6,0.2263
505,8:25 taehyung is so cool lol,125,0.7244
506,08:26 😱😱😂😂 V es un experto en el arte de tomar 🤣🤣,0,0.2263
1848,30:48 jimin busan satoori mode on,0,0.2263
2037,33:57 suga ahhh....😍,0,0.2263
2037,33:57 YOONMIN IS REAL!!!!😍😍💜💜,0,0.9483
159,2:39 they KNOW what army wants. They repeated the scene so many times focusing on the members...and there's SugaKookie watching the others without joining in LOOL!,0,0.0
595,9:55 MI VMIN AKDHEJWVWJ,0,0.2263
2038,33:58 thats whatbi really understand,0,0.0
2037,"33:57 
Yoonmin tus patrones <3 :3",0,0.2263
2031,33:51 Jimin-ah... te amo < 33333,0,0.2263
79,1:19 Namjoon so cute 😄,1,0.2263
57,0:57 seconds in and he's already making cute faces 😍,0,0.7184
2037,"33:57

YOONMIN!!! 
LPM,ES TAN HERMOSO!!!",0,0.0
1805,30:05 Suga 😂😂😂😂😂😂😂,0,0.2263
1806,30:06 oh my man 😂suga' so cute💋,0,0.2263
2036,33:56 *YOONMIN IS REAL!!*,1,0.0
57,0:57 am I tripping or is that a sound effect from sonic the hedgehog?,0,0.0
2693,"44:53 when Jimin touch JungKook, Tae saw and very  jealous 😂💦🐰",0,-0.101
1745,"29:05 Taetae-ssi, are you hungry?",0,0.2263
2037,33:57 MY YOONMIN HEARTEU,0,0.2263
610,10:10 sad to see that,0,-0.4767
1508,25:08 RM-ssi 😂😂😂😂😂,0,0.2263
2029,33:49 YOONMIN :3,1,0.2263
2036,33:56 YoonMin Moment Piiiip... /\_/\_________,1,0.2263
1841,30:41 NamJin <3,0,0.2263
2037,33:57 im gonna die,0,0.2263
2040,34:00 FUCKING YOONMIN,47,0.2263
1755,29:15 So it was Suga who wrote Taehyung a long text message.,19,0.0
2037,"33:57 ""지민아. 사랑한다"" 아아아아아아아아아아아아아아 나: 죽었다",11,0.2263
2037,33:57 HAHAHA YOONMIN YEHH😻,1,0.2263
1795,29:55 this make me cry !!,0,-0.5696
160,"2:40 Jungkook and yoongi be like, I ain't gonna do that",4,0.2263
760,12:40😂😂😂😂 jhooooooope.,0,0.2263
2035,33:55 I found my lifeuu ah my hearteu oh my gawd Yoonmin ahh my english is so bad xD but I love it Jimin's reaction because of Suga ahshdf,0,0.7645
1845,30:45 kookie's laugh😍😂,3,0.2263
1507,25:07 poor namjoon 😁😁😁😁😁😁,2,0.2263
1807,30:07 did seokjin just fed yoongi a shell? What was that exactly? 😂,0,0.504
505,"8:25 SOMETHING I UNDERSTAND!! I finished Hwarang yesterday, and I love this song so much",0,0.6988
1519,"25:19  giraffe with sunglass 

My mood",117,0.0
2035,"33:55 
YOONMIN IS REAL",13,0.0
1808,30:08  Yoongi's face 😹😻,2,0.7096
2133,35:33 lets appreciate how sexy this is,3,0.7269
2037,"33:57 
Morí v':",60,0.2263
2036,"33:56 LA MEJOR PARTE DEL VIDEO!!!! , Jimin es muy tierno al abrazarse como si hubiera recibido una flecha de cupido!!!! <3 <3",2,0.2263
504,8:24 Muy bacan ahí.. PERO faltaba el toque Kim Taehyung 8:42 lo amo. 😂💖💖,5,0.2263
2037,33:57 epic <33333,52,0.2263
2601,43:21 올백올백??? (띠용) 과목하나 백점??? (민망...)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0.2263
1795,"29:55 que habrá dicho? Qué duda wn :'v
Ningún pvto canal quiere sacar la wea subtitulada xd",4,0.2263
2035,33:55 YOONMIN!! :3,0,0.2263
469,"7:49 지민이에게 누구줄라그랬냐니 멤버들 일동 지민 보고 태태랑 진이랑 서로 자기라고 하는거 너무 귀엽 ㅜㅜ 그와중에 재빨리 술따르는 슈가 ㅋㅋㅋㅋ 가운대서 눈치보는 남주니 ㅋㅋㅋ 진이 술 마시는거 너무 멋진건 나만?ㅋㅋ 9:15홉이 맥주 먹는거봐 ㅋㅋㅋㅋㅋㅋㅋ기여엉~ 9:24 지민: ""정국아 아까 밥안먹었어?"" 달달하다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ녹는다...자상해ㅜㅜ...9:54 지민이 태형이 얼굴 닦아주는데 맴버들 ""오~~~~"" 하니까 괜히 내가 설레..꺄 ㅋㅋㅋㅋㅋㅋ>_< 이영상 너무 좋다..ㅜㅜ울면서보고 웃으면서보고..솔직하게 이야기 해주는 진심이 있는 그룹..진심을 노래하는 탄이들을 응원합니다!",49,0.2263
2036,33:56 momento yoonmin 😍,2,0.2263
504,8:24 V open the bottle 😂😂😍❤️,2,0.8316
160,"2:40 damn, Jungkook is already eating while the other members are busy doing that cheers thingy... ㅋㅋㅋㅋ",0,0.1027
1918,31:58 well.... I think V's drunk😶,1,-0.0772
1807,30:07 😂😂😂😂❤❤❤ moriii ste jin jajajajjaja,0,0.2263
2036,"33:56 JIMIN AH, SARANGHAE",23,0.2263
593,9:53 Jimin chăm sóc cho V nhìn cưng ghê 😂❤,0,0.2263
770,12:50 đúng là J-HOPE thanh niên ngồi k củn gặp nạn 😂,0,0.2263
2133,35:33 i need this in a 24 hour loop please,0,0.3182
524,"8:44 OMG OUR BABY V LOOKED HELLA COOL FOR A GOOD 5 SECONDS, BUT THEN SPILLS THE DRINK WHEN HE DRANK IT. THESE DORKS I LOVE THEM SO MUCH! 😂💜",1,0.9676
2038,33:58 this is so hot,1,0.0
2036,33:56 what kdrama is this?,0,0.0
2037,33:57 My Yoonmin hearteu....,0,0.0
1411,23:31 hobi looks so happy,0,0.2263
1862,"31:02 yoongi is so embarassed, i wanna hug him",0,0.2263
1740,29:00 taegi 💕,17,0.2263
20,0:20 gracias bts se que soy una genia,0,0.2263
1788,29:48 *Yoongi shouting hajima when V was about to exposed him sending that long message. Hahaha our shy Yoongi is so precious 🤗*,4,0.8784
131,2:11 poor giraffe who did that to you? 😂😂,0,0.4019
760,12:40 is what se× with taehyung looks like when he whips it out😶,0,0.3612
1507,25:07 jajaja wdf nam XDDDD,0,0.2263
760,"12:40 después de muchos años a j-hope no le avian pegado con el cinturón 😹
Al parecer cuando castigaban a j-hope gritaba fuerte ya que eso le caló y grito 😂😂😂😂",0,0.2263
504,8:24 Tae siendo Tae jajaja los amo💕,27,0.2263
555,9:15   j-hope face 😂😂😂😂😂,0,0.2263
373,6:13 whoooo nagsalita din si yoongi,0,0.2263
400,6:40 Its been less then 10 minutes and they already sound like they’re not sober anymore,0,0.3612
299,"4:59
taehyung said he wants to spend memories with bangtan like this my heart is melting",8,0.7717
1797,29:57 amk çatlıycam,0,0.2263
1754,29:14 ne dediğini hayvan gibi merak ediyorum amk.,0,0.2263
1740,"29:00 to 31:25 I need subs ASAP .... my Taegi senses are tingling 😚
And tell me why Jungkook reminds me of that one friend that just tagged along for the free food 😂",0,0.9201
658,"10:58 oh,Namjoon ( ͡° ͜ʖ ͡°) 



💙🖤💙🖤NAMJIN💙🖤💙🖤",0,0.2263
524,8:44 HAHAHAHAHA TAETAE,16,0.2263
504,8:24 kim taehyung you are an actual genius like *HOW SKSJAKS*,39,0.2263
2033,"33:53, 33:58 Yoonmin ♥",14,0.2263
740,12:20 celos de parte de jungkook 7u7,0,0.2263
596,9:56 Vmin,14,0.2263
1366,"22:46 why is mochi so, cute here💖💖",66,0.9413
505,8:25 TAE HOW EVEN-,54,0.2263
2033,"33:53 AAAH YOONMIN TUS PATRONES, NO HAY MÁS QUE DISCUTIR💜😍 me ire de aquí hasta repetir las veces que sean necesarias esto.💜",0,0.2263
1851,"30:51
SUGA SATOORI?",0,0.2263
2049,"34:09
Broooo look at jk !
He's DAMN JEALOUS",13,0.2263
470,"7:50 were they talking abt Kisses?
edit: or pecks😂",0,0.7351
760,12:40 JHope đúng là ngồi ko cũng nhọ,0,0.2263
2035,"33:55 
Best yoonmin moment ever",0,0.2263
1805,30:05 Jin feeding Yoongi an empty shell & Yoongi looking confused ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,276,-0.4767
505,8:25 WTF😂😂😂😂,1,0.2263
1508,25:08 RM are you okay ? 😂,7,0.2263
2037,33:57 he muerto!,0,0.0
596,9:56 vmin moment😂,0,0.2263
1800,30:00 la cara de Min yoongi💕,2,0.2263
602,10:02 putangine HAHAHAHAHAHA omg. Im so sorry,0,0.2263
1937,32:17 RM sooo cuuutee😆,5,0.2263
656,10:56 namjoon camate pofavo :V,0,0.2263
393,"6:33

JK HEAD HAHAHAHAHAHA",1,0.3885
360,"6:00
HIS FINGERS *-*",0,0.2263
147,"2:27

RM:uuu...
RM:UUUUHHHHHHH!!!!! XD",0,0.2263
2943,49:03 jk and tae are staring 💜😍🐯🐰🤣😳,3,0.2263
2036,"33:56

S:jimin-ah
J:what?
S:saranghae
All:WOOOOO!!!!! <3",46,0.2263
506,8:26 par halatang maginginom par,0,0.2263
1662,27:42 music lie 👉❤👈💕💕💕,5,0.2263
2034,"33:54 Did suga said ""I love you"" to Jimin??!
YOONMIIIIN",138,0.2263
1505,25:05 Namjoon hit his knee I'm dying laughing lmaoooo,0,0.2263
506,8:26 wow haha 😍,4,0.2263
2038,"33:58 
Yoongi: “Jimin-ah..”
Jimin: “Ne? xD”
Yoongi: “Saranghaeimnida.”
AAAHHHH YOONMIN IS REAL MUDRAFAKAS🤘🏻",1,0.2263
2033,"33:53
adoro la parтe donde jιмιn dιce:
ѕι ѕυga нyυng мe ιce υn тe aмo de verdad мe darιa мυcнaѕ ғυerzaѕ
yoongi: jιмιnnι- aн!
jм: ѕι?
yoongι: тe aмo
😍😍😍😍😍


vιva él yoonмιn 💓💓",0,0.2263
2037,33:57 YOONMIN CONCHETUMAREEEEEEEEE,0,0.2263
2037,33:57 loved the YOONMIN there.....SO BEAUTYFULLLLLL!,17,0.636
505,8:25 when V opened the bottle... DAEBAK!!❤️👏🏻,1,0.0
2035,33:55 LPM MI YOONMIN❤❤❤ -c muere bien muerta-💕,0,0.2263
890,14:50 진짜갠줄,1,0.2263
3141,52:21 Jimin looks so mischievous here. XD.,6,0.2263
2036,33:56 LMAO😂.,0,0.2263
2036,"33:56
Jeonlous where??
OMG!!! JungKookie was so jealousy almost all the video because of JiMinie, I can even feel their love standing here at the other side of the world :v 💛💙",8,0.916
502,"8:22 ok V I see you
Soju opening skills
Not great soju drinking skills though",0,0.2263
504,8:24 Taehyung magic lol,0,0.2263
2037,33:57 I'm dead ♡,0,0.2263
2724,45:24에 아미들과함께한지 5년아닌가염?ㅎ❤️❤️사랑해애애애😘😘😘,2,0.2263
866,14:26 Namjin celebrating their wedding anniversary😂,2,0.765
147,"2:27 남준오빠 ㅋㅋㅋㅋㅋㅋ
슬플때 으ㅠㅠ😭
화날때 으으으으!!!!😡
기쁠때 으으~~😁

44:18에는ㅋㅋㅋ
태태오빠:넌 100점이야
남준오빠:(갑툭튀1)문익점
윤기오빠:(갑툭튀2)홍콩반점
남준오빠: 몽고반점ㅋㅋ
홉오빠:지민이 목에 있는 점!ㅋㅋㅋㅋㅋ
진오빠:(갑툭튀3)제이홉에 오점",3,0.2263
761,"12:41 poor J-hope,rest well and eat well boys♥",8,0.6486
659,10:59 okey 😐namjin,1,0.2263
2037,"33:57 
Yoongi: jimin-ah
Jimin: Ne?
Yoongi: sarang ta",0,0.2263
2035,33:55 hice mierda el botón de volver a reproducir :v,29,0.2263
2032,33:52 Yoonmin is real 🙂,0,0.4033
2037,"33:57 I kept repeating this part and observed each member's reaction 😂😂😂 YOONMIN FEELS ❤️❤️❤️ thank you for this BTS and BigHit, ARMYs love you so much ❤️❤️❤️",0,0.9371
2035,33:55 YoONMIn,74,0.0
2035,"33:55
YOOMIN",0,0.2263
1544,25:44 Vmon shippers😂🙋🙋,15,0.8519
2178,"36:18  jimin, i just wanna talk",0,0.2263
139,2:19 j8min so cute 💕💕💕💕,0,0.2263
149,2:29 Rip 😂😂😂,0,0.8271
2040,"34:00 
Todas las yoonminas(o como se diga:v) re felices mientras io viendo como todos estaban riéndose menos jungkook que estaba re serio aiuda<3",0,0.2263
2670,44:30 namjin moment 😍😍😍,2,0.2263
759,12:39 how tae keeps away the thirsty armys,5,0.0
1807,30:07 lol,0,0.2263
1121,18:41 Hobi looks so red.,27,0.2263
2036,33:56 I’ve been waiting for yoongi to say I love you to Jimin AND IK RM IS HAPPY TOO #yoonmin 🙌🏻👏🏻👏🏻👏🏻♥️😆,0,0.9463
2037,33:57 OMG!!! MY YOOMIN 😍😍😍❣❣💓💓💓,56,0.2263
1294,21:34 DAB,0,0.2263
3307,"55:07?!?!
Better grab some pop corn and pocky",0,0.5919
777,12:57 He looks like Sherlock Holmes.,0,0.2263
2035,"33:55
Suga: Jimin-a, i love you
PLEASANT DEATH GUYS",2,0.2263
1806,30:06 ERES TAN COSITA HERMOSA AHHHHH TAN LINDO,0,0.2263
596,9:56 MY HEARTUE *shchacns*,0,0.0
505,"8:25 What is with then and these superhuman skills.


I know it's not superhuman but it might as wee be.",0,0.0
1800,30:00 LOL did Jin feed Suga an empty shell LOL,0,0.7404
524,8:44 la segunda vez jajajja,17,0.2263
594,"9:54 
Vmin😍😍😍😍😍",0,0.2263
510,8:30 *suga's priceless laugh aHHh* IM sO sOft~,0,0.5574
2038,33:58 SUGA BEING A CONFIDENT GAY VS JIMIN BEING A PANICKED GAY JSHKSJJSHKH IM CRYING!,0,-0.6027
1014,"16:54 cutie patotie 
ヾ(＾-＾)ノ",0,0.2263
402,6:42 Ma boi Jin's got skill. I tried doing that and well...,1,0.2732
2038,33:58 suga dijo 사랑해 o 사랑한다??,9,0.2263
1753,29:13 my Taegi heart is crying. 💜😢💜😢💜 This is so beatiful...,13,0.8591
1807,30:07 HE FED HIM A SHELL OH MY GOSH BAHAHAHAHAAAA,62,0.0
39,0:39 Was I the only one who was concerned and slightly disturbed when Jungkook cracked his knuckles that many times?,0,-0.3197
2030,33:50 😂 yoonmin so cute!,1,0.7569
1808,"30:08 suga lol..what jin put in his mouth?
they said woow...im uwuu time",0,0.0
2037,"33:57
*I NeeD A GiF oF thIs AnD I ALso nEeD a gIf oF NamJoOn BanGIng His KneE In tHe TaBlE ThAnk YOu*",10,0.3612
1508,"25:08
RM please don't hurt your knee by accident 😂😂💔😣",0,0.8349
2695,"44:55 that smile tho😻❤

btw I-Army need eng sub, thx😂❤",2,0.9601
2718,45:18 La cara de Tae xd,0,0.2263
509,"8:29 Yoongi, verte sonreir es lo mejor que me puede pasar eN EN EL DÍAAAAAAAAAAA",0,0.2263
1440,24:00 alcohol is kicking in😂,0,0.4404
2036,33:56 my heart ❤😭 YOONMIN IS REAL BITCH :V LOS AMO,3,0.1943
504,"8:24 Tae ya es todo un profesional en la borrachera (8  jajaja la reacción de todos, tan lindos",1,0.2263
3070,51:10 music? hansı musiqiydi o? tanış gəlmədi,0,0.2263
455,"7:35
No entiendo nada de lo q dijiste pero yOONGI COSITA BELLA COSA HERMOSA",1,0.2263
504,8:24  OMG  tae eres un genio  ♥ ♥ ♥ ♥,1,0.2263
1808,"30:08 Jin is feeding shell 🐚 to suga 😂, suga’s cute reaction(“what do I to with this guy?”) when he realises it is only shell 😂😂😂",0,0.9274
160,2:40 todos lo hicieron menos YoonGi y Jungkook jajaja.,0,0.2263
2036,"33:56 
Suga: jimina 
jimin: si
Suga: Te quiero 

*c muere*",1,0.2263
2036,33:56 yoonmin😍😍,0,0.2263
3307,"55:07 sin saber que dicen:( pero son tan hermosos que me enfoco más en su belleza que en lo que dicen. LOS QUIERO ABRAZAR.



-Jungkook se ve hermosoo, mi niño precioso.",0,0.2263
2043,34:03 my yoonmin heart is fulfilled i can die in peace,0,0.765
1511,25:11 Yoongi looks more in pain than RM does,0,-0.5542
2034,33:54 MI YOONMIN LPM,0,0.2263
2035,"33:55

+JİMİN-AH
-YE
+SARANGE

I'M DEAD",123,0.2263
2035,"33:55 
Suga: Jimin- ah 
Jimin: Eh? 
Suga: Te amo ( I love You )  

QUE HERMOSOOO✨💕😭😍📸",171,0.2263
2036,"33:56 Ahhhh My Heart 😍😍😍


YOONMİN FOREVER",0,0.9217
1867,"31:07 No puedo con esa risas JAJAJAJAJA
35:16 perdimos a Jungkook JAJAJAJAJA",0,0.2263
505,8:25 who gonna make a new legendary meme ?,0,0.0
1806,30:06 jin and suga 😂😂😂😂,25,0.2263
759,"12:39
Poor Jhope always the one who get hurt by accidents😂💔",2,-0.5859
2036,"33:56 ooooh my Yoonmin is a beautiful, is real hihi",0,0.5994
1508,25:08 Namjoon-God of destruction 😂😂,0,0.2732
1508,25:08 *god of destruction*,5,-0.3818
893,14:53 Jimin-Ssi and Jungkookie's jawlines are sharp enough to cut my fingers,0,-0.2732
510,"8:30
Suga is so cute 😻😻",1,0.8791
504,8:24 Love the way the track from hwarang was playing when tae opened the bottle 💜,0,0.8807
596,9:56 ddaeng vmin 💛,0,0.2263
403,6:43 the shakas😂😂❤❤,2,0.2263
2040,34:00 Oh my heartue!!!!!!!!,0,0.0
2036,"33:56 
Suga: Jimin i love uuuuu(saranghae~~~) ❤🚨🚨
#2018BTSFESTA",4,-0.1452
2037,"33:57 “Jimin-ah”
“eh?”
“saranghanda”
“HAHAHAHA”",0,0.2263
2037,"33:57 Everyone is talking about suga saying 'I love you' but did anyone catch on jungkooks expression and immediately after yoongi said that instead of looking at other members while laughing jimin looked at jungkook......jungkook legit looked pissed,he was even shaking his leg #jikook",0,0.705
2036,33:56 oh my yoonmin heart😍😍😍😍,1,0.9451
2036,"33:56 
Jimin,I love you
Aaaaaaaa não creio yoonmin é real pra carai 😍❤❤",10,0.2263
2036,33:56 Yoonmin back at it with the panicked gay but I'm not complaining ( ͡^ ͜ʖ ͡^),323,-0.0289
2037,33:57 suga said i love you to jimin ahh  yoonmin is real i'm literally dieing in the inside sorry for my bad english,0,0.1027
2036,33:56 YOONMIN ♥,0,0.2263
759,12:39 nuestro v azotador 😍,0,0.2263
2038,33:58 soy la única que escucha “te amo”,0,0.2263
2037,33:57 morí •u• YOONMIN TUS PATRONES :'V ❤❤,0,0.2263
523,8:43 나는 너를 사랑해 V,0,0.2263
162,"2:42 Yoonkook doesn't join the rest ,looks at each other and then smirks",70,-0.2235
2420,40:20 onwards namjoon looks so drunk 😂😂😂😂,0,0.2263
2042,34:02 cutest Cutie's reaction 😂😂😍😍,0,0.2263
124,"2:04 Khe raro que Jungkook quiera comer, no?? XDXD",0,0.2263
1857,30:57 Bjejjhejjrbdwwj MI YOONMIN WN ABXHDJAJELWJDJKSELFM 💜🔥 sjfkdkejf,2,0.2263
2036,33:56 MY heart  stop,0,0.4588
2037,33:57 Jimin I love you ㅠㅠㅠㅠㅠㅠㅠ,2,0.2263
520,8:40 😂😂😂😂 *Always Taehyung*,0,0.2263
506,"8:26 I swear, I replayed this part so many times😍😍",22,0.7239
760,12:40 sorry but I've repeated this too many times 😂,0,0.5719
503,8:23 OMG Tae2x 👌👌👌,0,0.2263
400,6:40 *Wow!!! JIN*,0,0.2263
2034,33:54 YOONMIN AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,0.2263
2690,44:50  JIKOOK <3,6,0.2263
2280,38:00 what did jimin say?,0,0.2263
2038,33:58 Jimin saranghe?I can't believe to my ears I am Jungshook right know  😄😄,387,0.875
2038,33:58 ahhh suga me mato😍💜,1,0.2263
2037,"33:57 YOONMIN MAS REAL QUE TU EXISTENCIA !!!!!!!!!
AHREEEEE!!!!",1,0.0
503,8:23~8:28 Tae is so extra,0,0.0
401,6:41 how jin drink his soju is daebak..hahahahaha it's very natural...hahahaha Ilove this boys!!!,0,0.2263
1807,30:07 wHY AM I LAUGHING SO MUCH OML JIN 😂 BDBSJAJAKAKA,42,0.7804
160,"2:40 JK: ""I''ll not join the first EUUU, I'm eatting""",30,-0.2235
2036,"33:56
Yoongi:Jimin-ah
Jimin: hm?
Yoongi: saranghae
Me: OMFG MY YOONMIN HEART I MF DYING WTF JUST HAPPENED MIN YOONGI I'M GONNA SUE YOU *dies*",2,0.2263
3279,54:39 What Jk said??,0,0.2263
612,10:12 Jungkook honey what's in between there?,1,0.0
2037,"33:57 Si esto no es yoonmin yo ya no sé lo que es, a ver pendejos, ¿confirmadlo ya no? Osea, hola. :(",0,0.2263
1750,"29:10
BTS shipeando el TaeGi 😂😍😍😍😍😍",1,0.9509
2049,34:09 peep jungkook after yoongi said he loves jimin👀👀👀where my fellow jikook shippers at?,0,0.5719
1507,"25:07 God Of Descruction
*ON MODE*",2,0.2732
2035,"33:55 grandes confeciones de suga hacía jimin, sabía que el Yoonmin es real >:""), ok no :'v",7,0.2263
506,8:26 wowww,0,0.2263
3141,52:21 I'm SOFTFFFFFFFAAAAAADA,0,0.2263
116,1:56 cuando todavía no cantan cumpleaños but tu ya estas metiendo mano,0,0.2263
1754,29:14 Does somebody know Korean and can explain what's happening here? I NEED TO KNOW,0,0.0
