83,"1:23 1:25 2:38 2:41 3:27
JHOOOOOOOOOOOOOPE",2
81,"1:21
2:39 
3:27 
 a hobbi se le vio un poco de sus abs OMG que lindo!! 😍🙈💜",1
172,2:52 uhhmm rm and jk what are you doing😂😂,6
14,0:14 Danger choreography 2k18,0
11,0:11 0:22 0:56 1:23 2:37 2:40 2:47 3:37 *hoseoks holy water*,2
193,"3:13 , 3:25 Finally, After a years.... Jimin Oppa show his *beautiful abs.*

BABYBOYS! Why you *cover your face?!?*  I miss your face Oppa 😣😣",14
122,"2:02 균형 못 잡아서 벽 잡는 남준이
2:42, 2:47, 3:27 아직 복근을 보여줄 준비가 되지 않았다던 호석이의 복근 (므흣) ㅎㅎㅎㅎ
그리고 제발...살 좀 찌자... 다들 진짜 너무 마른 것 아닙니까...",3
68,1:08 Namjoon being the center <3,0
139,2:19 Taehyung dance is 👌👌👌🔥🔥🔥,3
85,1:25 is dat abs I see on jhope?😱,0
162,2:42 J-Hope :))))😏,0
207,3:27 i see jhope abs,0
174,2:54 .. look at President RM .. he needs to stop....,0
161,2:41 what the fliip hobi,0
119,1:59 태형이 브rrrrㅘ 부분 간지 폭발 ㅠㅠㅠㅠㅠㅠ,6
46,0:46 JIMIN GOES THE EXTRA MILE AND I LOVE HIM FOR IT 😂😂,11
85,1:25 I THINK HOBI IS MY BIAS NOW.,1
76,1:16 who's dead when this part comes out....taehyung smooth body wave thoo😍😍😍,26
186,3:06 yasss kick me right in my face,1
207,3:27 for jhopes abs (stomach) Your welcome,0
207,3:27 opps jhopeee i see youuu😱💜😍,1
207,3:27 - 3:28 jhope's abs. Ywc.,0
107,1:47 twerk? Wow im pregnant LOL,0
171,2:51 Namkook action💜😏,2
174,2:54 is illegal guys ILLEGUYYYYYY,0
161,"2:41 *JHOPPPPPPEEEE*




3:27 *Ok bye, I’m dying. Thx Hobi 😭😂*",0
20,0:20 taehyung moving his shoulders like that is MY KINK,0
219,3:39 can you hear that! OMG they work really hard.... We purple you bts💜💜💜💜💜💜💜,0
207,3:27 jhooooooooooooooop❤,0
171,2:51 gotta repeat 7 times. One repeat = 1 member to look at,1
219,3:39 the breaths TTTT_TTTTT,0
219,3:39 holy shit i am NOT OKAY,0
100,1:40 me : *iship. sashi. gani. shishi. gani. hani. sashi. wOO I DO MA THANG. I LAHMASALF.*,0
160,2:40 OMG HOSEOK,0
172,"2:52 Jungkook and Namjoon... Damn, they look so beautiful",2
206,3:26 역시 약속은 칼같이 지키는 정호석,0
120,02:00 NAMJOON DON'T FALL!! 😂,0
120,2:00 OMG Taehyung you gives me goosebumps,37
221,3:41 heaven sounds,0
101,1:41 sao bạn Jimin có thể di chuyển nhẹ nhàng như con mèo vậy trời. 😭😭😭,0
185,3:05 jin got me dying haha,0
96,"1:36   Did you notice that too? .Our superheroes~💜🌟 
I love it si much💜💜~

Seokjin: hulk 
Yoongi: wolverine 
Jimin: spiderman 
Hoseok: anpanman 
Taehyung: iron man 
Namjoon: captain america
 Jungkook: thor 

💜🌟",1
173,2:53 wtf Namjoon and Jungkook are wildin,26
186,"03:06 How can Jimin do the movement while using jeans? If that is me, I would be fallen.",0
207,3:27 no thanks.,0
162,2:42&3:27 Hope abs😍,0
220,"3:40
*That breath 😏*",0
160,2:40,0
72,1:12 it felt like a garba step,0
207,3:27 wow I think I need some sprite,0
218,"3:38 my favourite part
But seriously, they did amazing job 👏👏💕",0
161,"2:41 jhope's abs , I CAN'T fiwbkdhsoahskshsnbdkshn",1
161,2:41 JHOOOOOOOOOOPE 😍,0
207,"3:27

i fell off my goddamn chair hoseok tHIS IS NOT THE TIME TO BE BIAS WRECKING ME",0
221,3:41 did u hear my last breath,0
207,3:27 hehehehehe,2
186,"3:06 Jimin's leg OMG
Over his head??????",55
162,2:42초 멈추고 쩨홉 보면.ㅎㅎ,0
172,2:52  Camera never showed Hoseok during this part BUT GODDAMN SON LOOK AT THAT HIP MOVEMENT WE'VE BEEN DEPRIVED 😔,0
172,"2:52 - 2:54 , hobie please no am begging u no",0
109,"1:49 “i love my family ,my kids,and my wife”",0
220,3:40 omgggggggggggg 😭😭😭😭💕🔥🔥🔥🔥🔥🔥🔥🔞,0
161,2:41 you're welcome,0
162,02:42 03:27 I'm dead,0
207,3:27 Hobi’s shirtttt,0
192,3:12 3:15 3:28 I'm waitting for this long long time kakaka😈😈😈. 2:14 Jimin ah~~~~you so cute>.<,22
174,2:54 omgggg. look what namjoon did 😂💜💜💜,0
161,2:41 I saw abs,1
207,3:27 호비 복근 있는거 같은데..,1
85,1:25 he kept his promise.,4
172,2:52 rapmon and jungkook... im like... what the f#^@%%@^,0
162,2:42 hoseok abs is real 🌚,0
221,3:41 THE BREATH SNATCHED ME,0
35,0:35 ᴷᴵᶜᴷ ᴹᴱ ᴾᴸˢ,0
207,3:27 J-HOPE wow ✔,0
219,3:39 - 3:43 *My LiFe iS dONe* (´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀),33
207,3:27 i died. *JHOOOOOOOOOOOPPPPPPPPPPEEEEEEEEE*,0
207,3:27 Hobi’s shirtttt,0
16,0:16 i really love Joon's dance here SO CUTEEE,0
172,2:52 jhope goyang dangdutan😂😂,1
207,3:27 Hobi’s shirtttt,1
207,3:27 Try not to stare/look challenge :),22
184,3:04~3:06 Jin is so cute,2
162,"2:42 I see you Hobi( ͡° ͜ʖ ͡°),",0
207,3:27 😱❤,0
160,2:40 & 3:27 OOoppss Jhope I saw that 🙈👀,0
35,"0:35 and there it goes... ever since the first time Suga kicked in this choreo, I have had my wig alongwith my head flying in the orbit",2
35,0:35 HOSEOK IS DISRESPECTFUL,0
207,3:27 *staring on hoseok* !,1
174,2:54 wtf are RM and JK doing?! 😂😂,1
84,1:24 Aaaaaaaaaa ( J- hope)😃😃😃😃,0
173,"2:53 *umm* well then, Joon",2
220,3:40 BTS *moans*,1
98,"1:38 
Jin: Hulk
Suga: Wolverine
Jimin: Spiderman 
V: Ironman
RM: Captain America 
Jungkook: Thor
Isn’t that just awesome?",52
85,"1:25   2:41  3:27  x 0.25 speed.     
Hoseok's ABS. 🔥
YOU'RE WELCOME. 😉",0
85,1:25 *and* 2:42 *Look at Hobi* ( ͡° ͜ʖ ͡°) *Thank me later*,7
160,2:40 did anyone else see that???,2
60,1:00 those arm waves could have caused a hurricane.,2
221,3:41 is music to my ears.. imagine hearing that in bed 😂😂😂,15
98,"1:38
Jin : Hulk
Suga : Wolverine
Jimin : Spiderman
Jhope : Anpanman
V : Iron Man
RM : Captain America
Jungkook : Thor",1712
192,3:12 3:15 3:28 I'm waitting for this this a long long time. Kakaka😈😈😈. 2:14 hahaha Jimin ah~~~~>.<,1
221,3:41 the breath turns me on...♡,0
171,2:51 OKAY BUT KOOKIE AND NAMJOON BE GRINDING ITTTTTTT,2
18,0:18-0:22 HI D-D-Daddy,1
162,2:42 *jhope is exposedddd*,1
155,2:35 JUNGKOOK😭😭😭😭😭😭😭💜,40
207,3:27 Hope,1
172,2:52 NAMKOOK... YAH 21+ WARNING,1
0,0:00  -  3:43 is my favorite part ❤🙏,0
199,"3:19 gosh They are AMAZING
I LIVE FOR THEIR IN-SYNC CHANGING POSITIONS",0
172,2:52 - 2:55 Namjoon nd kookie at the right corner making a couple dance step ...😂😂,3
85,1:25 WTFHDJIDIW SWUDUSNALSHXHD DJHORPDCCSMJSUWIZGZN JHOPE STOB IT,2
85,1:25 / 2:39 / 2:41 / 3:27 /alguém me socorre q eu V uns ABS aí. Hobi💖💖,1
107,1:47 they backing it up,1
205,3:25 - 3:28 eyes on jhope 😂😂,1
162,2:42 *HOBI* 👀,1
207,3:27 jhope,1
207,"3:27 speed x0.25. JIMINNNNNNN, JHOPEEEEEEEEEEE",1
168,2:48 Jimin te amo bebe😍😍,8
85,"1:25 and 2:41 0.25x speed, look at jungkook and jhope ;) 



Ur welcome",1
169,"2:49 - 2:54 Jungkook/Rm
Me: What the heck?",3
85,"1:25 thank me later when ur grave is digged. 
IT'S HOBI",1
99,"1:39 
Jin: hulk 
Suga : wolverine
Jimin: spiderman 
Jhope: anpanman
V: iron man
Rm: captain america w the shield
Jungkook: thor with the hammer

*SO CUTE* 😩",2
61,1:01 칼탄,1
207,3:27 💕😊😂 yung promise nga char 😂,0
72,"1:12 and 2:29 sorry hun, but Jin owns this move",62
101,1:41 suga's waddling is cute. 😆,0
162,2:42 a glimpse of Hobi’s abs 💦,1
162,2:42 pause it. Be blessed by hoseoks abs🙏🏻,2
220,3:40 🙁❤,2
61,1:01,0
16,"0:16-0:21 damn joon moved like it was nothing
1:08-1:16 make way for centre joon",0
207,3:27 jhope t-shirt had me  Sho0k,138
94,"1:34 LOOK AT HOBI's 😂😂😂 you are welcome, sister",1
83,1:23 1:25 1:31 2:39 2:42 2:47 3:27 *JHOOOOOPE*,7
84,1:24 jhopeeeeeeee thats too much but thmaks😁😁😙😙,1
162,2:42 ABS jhope,0
61,"1:01, wow. sync",0
207,3:27 did you guys see it?😏,8
207,3:27 lan hoseok hani kasın yoktu senin jsjsjdhe video'nun başından beri sürekli tişörtün kalktığında ortaya çıkan tenini kesiyorum bak kandıramazsın bizi bebeğim 🔥,0
208,3:28 yw:) (hobie),0
207,3:27  -IM THE ONLY WHO HAVE SEEN JIMIN JHOPE AND JUNGKOOK ABS 😍😍😘😘😋😜,0
106,"1:46

*Are they twerking?*",1
161,"2:41 HOBI. BOY. CHILL.
i can't- qkdkakckwkc",0
50,0:50 I am soooo into 'talking' part...,0
171,2:51 omfgggg Namjoon and Jungkook,9
145,2:25 *Hope Smilling <3*,0
220,3:40 BREATHS FUCKIN BREATHSSS,0
161,2:41 OOOOO HOSEOK SHIII I SAW YOU,0
220,3:40omg 😱🔥,3
161,2:41 thank you j hope,0
161,2:41 *JHOOOOOOOOOOOOOOOOOOOPE!!*,0
61,1:01 BTS so in sync that they even jump to the same height. This is what I call lejindary behaviour.,275
218,3:38 them breathing give me chills,0
185,3:05 and focus on jin SKSKSKSKS,0
219,3:39 MY HEARTU,0
107,1:47 YOONGI SO CUUUTEEE,12
132,2:12 I can't handle double attack. Please stob it JiHope. 😥😥😭😭😫😫🔥🔥🔥,33
56,0:56 j-hopeeeee,0
172,2:52 omygod i love that move hobi😍😍,1
171,"2:51 hip rolls
3:04 high ass kick

You're welcome",0
85,1:25 J-Hooooooopppeee,4
174,2:54 looks like joon was grinding on jungkook hahaha,0
85,"1:25 7u7r, Hobi camate po favo ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0
219,3:39 they left their breathing on purpose.,0
85,1:25 a speed blessing from JHOPE. ur welcome,0
87,1:27 1:35 is the death of me. Am sorry. I noticed 😅,0
137,2:17 my favorite part,0
207,3:27 do you see something,0
183,3:03 SLAY,0
137,"2:17 
This part always gets me 😭💜",0
162,2:42 did you see hobi's tummy? Hell yeas,1
35,0:35-0:37 i can't take my eyes off Jhope's hand lmao,9
207,3:27 JHOOOOOPPEEE!!😂,0
219,3:39 Their breaths💜😭 They work so hard💜 KINGS👑💜,0
172,"2:52 - 2:55 look at hoseok go. like damn, that's ma boy",0
159,"2:39, 1:25  and 2:42 J HOOOOOOOOOOPE",7
161,2:41  JHOPEEEEE,0
168,"2:48 
This part😍😍😍",0
85,1:25 this step is so funny and cute they look like penguins 😂😂 they slay again!!!,1
197,3:17  WOOOAAAWWWWW THIS IS LIKE THE PART OF LALALALA FROM DNA !!!,0
162,2:42 did u see that guys? Hoseok blessed our eyes thank you so much,0
207,3:27 Jhope😲😲,0
107,1:47 your welcome😁,0
172,2:52 *BODY ROLL*,0
207,3:27 at jhope thank me later. I need jesus,0
85,"1:25 ooh hobi gave us a peek



jk",0
82,1:22 and 1:25 guys jhope kept his promise and showed us his abs so lets not pressure him anymore T^T,0
173,2:53 Kookie and Namjoon tho 😂😂,0
160,2:40 did hobi wear this mother fucking shirt on PURPOSE🌝,0
206,3:26  JHOOOOPPEEE,0
207,"3:27 
Uy, Hobi (͡° ͜ʖ ͡°)",0
162,2:42 is a good pause time to see hobis Abs uWu,0
161,"2:41 (0.25 speed) "" i don`t have abs anymore"" CAUGHT IN A LIEEEEEEE",1
172,"2:52-2:55
OMG TAEHYUNG I'M ALREADY PREGNANT🤫💕",0
183,3:03,0
106,"1:46 
*once you heard it, you cant unhear it*

jungkook: I love myself, 
I love my family, my kids, and my wife.",83
207,3:27 Tratando de analizar todo el cuero de mi bb ( ͡° ͜ʖ ͡°),0
187,"3:07 the power, i felt that zayum",0
35,0:35  *Yoongi and Jimin :>*,3
172,"2:52 Umm... Jungkook, Namjoon, what are you doing?!",1
160,2:40 HOBI I SAW THAT,0
164,"2:44-2:51
Am....J-Hope!!!!!!!!! Ah....",0
162,2:42 HOBIS ABSSSSS,0
207,03:27 Hoseok OMG,0
76,1:16 #IDOLCHALLANGE,0
207,3:27 JHOOOOOOOOOOOOPE,0
219,"3:39 :"") fav sound",0
137,"2:17 it will always be tae :') 
Boys in Love 2014 , Idol 2018 feel old yet ?",0
220,3:40 THEIR BREATHING OH MY GAWD,0
170,2:50 namkook wyd,0
180,3:00 JHOPE!!!!!,0
129,2:09 yoongi accidentally steps on jin’s foot 😂,0
67,1:07 Namjoon in the middle. WOO! You get it baby! :'),0
161,2:41 LOOK AT J-HOOPEEE,1
173,2:53 namjoon and kooks lol,0
207,3:27 *alexa play Lie*,0
174,2:54 looks like jimin touching *tae's xxx* OMG,0
120,2:00 peep namjoon balancing himself on the wall uwu,0
171,"2:51 
Hobi's hips do NOT lie y'all 👌🏽💜💜",0
218,"3:38 omg can you guys hear their breathing  😢
Take some rest my baby's 💕",0
36,"0:36 Anpanman
0:39 Save me
0:46 reminds me a lit bit of 21st century girl
1:04 reminds me of the slap that jungkook gave to jhope lol.
1:34 the bouncing move has been a lot of times by BTS lol
1:59 dallyeora BANGTAN.
I'm sorry i have nothing to do.",0
97,1:37 -1:39 just realised the choreo is from anpanman,1
207,3:27 J-hooooooooope,0
162,2:42 Hobi did it for 10M followers in Vlive,0
60,"1:00 that jump is on sync, so satisfying",0
69,1:09 YES MANJOONS AT THE CENTRE I LOVE IT,0
107,1:47 throwing it back 😫🍑,0
219,3:39 that was soooooo sexy🤤🤤,0
205,3:25 & 3:27 OMG 🌚🌚🌚🌚,1
186,3:06🔥🔥🔥,0
200,3:20 jin you tried your best ❤❤,0
162,2:42 Hobis and Jungkoos  Shirt ( ͡° ͜ʖ ͡°),0
207,3:27 JHOPE WTF I ALREADY HAVE A BIAS CAN YOU CHILL,1
85,1:25-1:26 someone please zoom in and post it somewhere,0
207,3:27 Hobi 🌚❤✨ John Cena will like this,0
208,"3:28 jhope's abs
Thank me later
Geeeddd in dying rn",0
171,"2:51
Omg IM-",1
207,3:27 Hmmm 😈😂😂😂😂😂,0
207,"3:27 hobi 
thank me later",0
206,3:26 aaaaaaa J-Hope... 😍😍😍❤❤💜💜,0
73,1:13 got blown away way the wind... along with their wigs.,0
175,2:55 jk & rm😳,0
36,0:36 yes kick me daddy😌,0
99,1:39 myghaaddd bless you 😂,0
198,3:18 - 3:20 Jin's mistake?? Cute 😂,0
193,"3:13 so.... is the floor dirty, rm?",0
171,2:51 on repreat,0
219,03:39 Çok yorulmuşlar ama Taehyung un nefes sesleri cidden endişeleniyorum zayıfladı ve şimdi bu...,1
218,3:38❤️ dead,1
172,2:52 oof I see u hobi,0
85,1:25 blessing hobi's outfit choice let that shirt fly woOOo,0
73,1:13😍,0
44,0:44 Namjoon you attacked me,0
193,"03:13 Namjoon, I felt that caress. ♥",0
205,3:25 omaygawd hoseok😭😍this got me shookt..im crying😭,0
219,3:39 we live for the sound of its gasping for air,0
172,2:52 welll NAMKOOKK having a good time😂😂💦💦,0
62,"1:02 에 진짜 ㄹㅇ 소름 돋은 사람,,?",0
97,1:37  my superheroes,0
186,3:06 I am NEVER. getting over how high Jimin lifts his leg here. His foot fucking goes over his head like....DAMN SON,0
172,2:52 your welcome 🙌,0
100,1:40 THAT PART YO,0
206,3:26 Jimin and Yoongi 😂😂 i so cute 💜💜💜,0
161,2:41 thanks Hobi,1
207,"3:27 Hoseok ah, I see you =)))))))))))",0
162,2:42,0
84,1:24 😳,1
162,2:42 @ Hobi's shirt:You're doing great sweetie 👀,0
219,3:39 - 3:43🔥😍,0
85,1:25 3:27 so that ur way to show us ur abs huh JHope :)),0
172,02:52 Namkook why am I being dirty minded😂😂,0
207,3:27 DID I JUST SAW JHOPE'S ABS?!!????!??? WHAT,0
206,3:26 the holy body (J-HOPE),0
199,3:19 that reminds me of DNA lol,0
85,1:25 J-Hoppe,0
64,"1:04 THAT WAS SO SMOOTH, DAAAMMMMNNNN!!!",0
208,3:28 ohmygod,0
207,3:27 you’re welcome,0
54,"0:54 is MY FAVOURITE THO
BUT V ALWAYS WEARS THAT ZEBRA LIKE SHIRT WHIT THAT HAT AND RED PANTS
(BUT THE STYLE OF THIS DANCE PRACTISE IS JK JK JK JK )",1
219,"3:39-3:43 이파트가 진짜...




좋아ㅋㅋ*-*",0
170,2:50 RM and Jungkook,0
167,2:47 thiisss action from jimin...so in the scene of dancing next second in his own scene WTFFFFF,0
186,"3:06 I already know I can't keep up with the steps😑

I can't see the freaking comments",0
162,2:42 OMG J-HOPE'S MUSCLE 😱😱😱,0
162,2:42 j-hoppppeeee.. 😍,0
219,3:39 breath bABy breath....,1
205,3:25 got two in one shot,0
100,1:40 This part is too cool for my heart,0
160,2:40 hooooooobii's abbsss,0
36,"0:36
훠후!!",0
35,0:35 jimin just wrecked  me,0
207,3:27 I see u hobi,0
220,3:40 mmHhh THEIR BREATHING. THATS WHEN U KNOW THEIR LEGENDS,0
61,1:01 the sync is amazing,0
84,"1:24 i dont like it that move
but the others are sooooo amazinggggg 😍😍😍😍",0
206,"3:26
*JIMIN?*",0
160,2:40 just wait for that something at hobi's body,1
173,2:53 chill hobi! Stop attacking meeeeee,0
196,"3:16 Even when practising, there's no denying Hoseok's charm 😍",1
61,1:01 THEY ARE SO IN SYNC,0
162,2:42 wow u lied hobi lol,1
162,2:42 🙀🙀🙀🙀🙀,0
98,1:38,0
162,2:42 châyyyyyyy hốppppppp 😳,0
162,2:42 jhope's abs,0
162,2:42 hmmmmmmm,0
220,3:40 moan😂😂😂😂😂,0
218,"3:38 if there's a kink for breathing, i have it now",0
220,3:40 KILL ME NAO,0
220,"3:40 that last part killed me, omygash i can hear their breath.",0
162,2:42 Hobi tummy 😍💜,0
173,2:53 JUNGKOOK  AND RM  OMG!! :D,1
160,2:40 that's for the 10m vlive subscribers. 😁,0
207,3:27 yeah i saw that jhope ;),1
174,2:54 - *NAMKOOK GRINDING ON EACH OTHER*,1
168,2:48 jimin 😙,0
162,2:42 hobie abs,0
161,"2:41 j hope wat the hell
abs ahhhhhhhhh",0
97,"1:37 por hay, la J-hopecondaaa",0
207,03:27 jimi's abs😍😍😂😂,0
99,"1:39 
Jin = Hulk
Suga = Wolverine
Jimin = Spiderman 
J-hope = Anpanman
V = Iron man
RM = Captain America
Jungkook = Thor

Have you noticed?",0
207,3:27 có ai thấy hốp lộ hàng ko☺,0
159,"2:39
2:42
Hoseok stans u okay?😂",0
144,2:24 hobi doing that dance step is one of my favourite part from idol💖,0
207,3:27 hoseok's abs... omg,0
172,"2:52 they lowkey grinding on each other i mean like father like son ;)
Namkook anyone?",1
161,2:41 Hobie's abs? :D,0
162,2:42 ok hobi you said you didnt have abs,0
60,"1:00 omgg, they jumped so smoothly, all at the same time!",0
85,1:25 hmmm,0
222,3:42 😃 its so satisfying,0
72,1:12,0
162,2:42 Hobi fulfilled his promise.,0
208,"3:28  J HOPEEEEEEEEEEE ABS 
OH MY GODDDDDDDDD",0
83,1:23 cute hobi,0
221,3:41 işte bu ses emeğin yorulmanın sesi 😔,0
98,1:38 waiting for you anpanman,0
208,3:28 HOMAYGUDNIS HOSEOK!!!!,0
35,0:35 can you get pregnant by just adoring a kick? i think-,1
208,"3:28 jhopes shirt comes up...abs?? maybe ;)

SO PROUD OF YOU GUYS THO OMG I LOVE YOU SKSJSJ",0
108,"1:48 ""i love myself,my family, my kids and my wife"" 😂",0
161,2:41 this is the closest we will ever get to seeing jhopes abs but i aint even mad,0
107,"1:47 - 1:53 i love myself,i love my fans....omg i can't see his eyes..maybe his cap is too big for him",0
160,2:40 peep hobi,0
206,3:26 THANK ME LATER GUYS 🔥🔥🔥🔥 #JHOOOOOPEEEEEEE,0
162,2:42 ;-) do you see what im seeing,0
85,1:25 jhope abs or tummy is peeping..,0
184,3:04      wooah i'm not that flexible,0
146,"2:26 *okay enough jung hoseok, come to my bed*",0
171,2:51 Namjoon And Jungkook :D,0
148,2:28 WOW🙊,0
162,"2:42
*HOSEOK WHAT-*",0
161,2:41 .... hOSEOKS BEAUTIFUL STOMACH god blessed us today,0
159,"2:39 2:47 호석이 배(므흣
Hope's belly😶",1
162,2:42 thank me later,0
161,"2:41 did you know it's illegal to kill people, J-Hope?",0
208,3:28 your welcome,0
71,1:11 jimin that was so SMOOTH,0
162,2:42 Hoseok... Wow,0
61,1:01 с-сенхронность,0
207,3:27 ;),1
161,2:41 JHOPEEEEEEE,0
219,3:39 YOUR WELCOME,0
72,1:12 this jump gives me life,0
207,3:27 OMG JHOPE 😱😱😱,0
162,2:42 PAUSED...,0
97,"1:37 Left > Right: Hulk, Wolverine/Black Panther, Spiderman, Anpanman, Ironman, Cpt. America, Thor",0
162,"2:42

thank me later lol",0
20,0:20 ❤😍,1
162,"02:42, 3:27 omg Hobi....?🙀",0
173,2:53 am i the only one who rewinded 10 times just to see everyones body roll,0
726,12:06 wow,0
162,2:42 OMGGGG I SEE HOBI!!! I SEE!!!!,0
171,2:51 my caused of death.,0
180,3:00 is my favourite part. holy shit jimins high notes gives me the chilies !,1
82,1:22 1:25  ..... Hobi,0
162,2:42 j-hoooopeeeeeeee 😍😍😍😍😍😍😘😘😘😭😭,0
207,3:27 DAMN HOSEOK STOP TEASING,0
82,1:22 unfortunate shirt flip hobi,0
