4,"0:04 yoonmin atras jajajaja
0:21 estoy muriendo con las nalgadas del yoonmin !!
0:55 hobi y tae
2:09 WACHO ESTOY MURIENDO CON JIMIN Y SUGA!!♡♡♡
2:47 wtf rm jajajaja
2:11la cara de jimin comindose con la mirada a suga y suga con esa cara de satisfaction
0:04 no crean que ya supere a namjoon
0:36 namjoon agarro del brazo a jiin para qie se pusiera al frente suyo y luego se apego...MALDITO FLOTADOR
1:07 yoongi es de esos novios que luego se averguenzan  de su pareja akajja
Psdt: el dia en que jimin se agache y yoongi haga como si ... ME MUERO , TE JURO QUE ME MUEROOO!!!!",0
45,0:45 Vhope exists... 💜💜💜💜,1
192,"3:12 Hobi dándole tremendo putazo a Jin
mis ídolos<3",0
162,2:42 LMAO RM,0
45,0:45 Taetae and Hobi at the back dancing like a couple 😂,4
52,0:52 taehope,0
130,"2:10  0:08  0:20
Я: ......
Юнминеры: АоАОяаОаПяаряОвяп",65
49,"0:49
آرمييي وييين انتوووو
مين يلاحظ تاي وجيهوب في الخلف وش قعدين يسوو😅😅😅😅",9
156,"2:36 this duo-





*YES*",0
6,0:06 Iconic 👌🏼😔😂,1
42,0:42 Xd wtf with Tae and J-hope xD,1
133,2:13 Юнги спасите бл**ь,0
46,0:46 tae-hope!!! XD,0
165,"2:45
 A CADEIRA NAMJOONKKKKKKKKKKKKKKKKKKKKKKKKK

amoh 🤠💕",1
131,2:11 Jinkook in the back,0
133,"2:13 I got reminded of boys over flower scene somehow, 😅",0
100,1:40 that was such a cool transition,4
145,"2:25 
RM bebeu ou arrumou namorada, é isto.",1
128,2:08 jun jun is riding on a 🐤chick,0
9,"00:09

Yang orang lain liat : Juki Marjuki
Yang aku liat : Yoonmin momen wkwk",0
110,1:50 Joonie in the back getting the duck floatie 🥺😂,0
189,3:09 Jin in the background making Hoseok mad XD,0
47,0:47 tae and hope are a little touchy in the backround 😂,1
142,"2:22 математичка, заметившая меня с телефоном на контрольной би лайк",32
134,2:14 el jimin reclamandole por que mato a su gemelo en el mv jajaja,0
167,"2:47 The chair is dancing!! 😮
Just joking 😂😂😂",0
45,"0:45 hobi living my dream....orrrr taetae living me dream

I don't even now anymore man😂😂",16
48,"0:48 минута Намджун прыгает и случайно всем весом прыгает на балон и тот Случайно совершенно случайно лопается 
Намджун в этот момент *ПАПАПАПАПАПАПА БЕЛИВЕ БЕЛИВЕ ААААААА ПАПАПАППАА АААААА ПАРАПААПАА*",22
45,0:45 what are v and j hope doing 😂 lol,0
32,"0:32 
Suga: it's been 30 seconds, let me sit down.
💜",0
174,2:54 Namjoonie baby.. that's not how we use chairs.,0
46,0:46 Vhope in the back 😂😂,0
48,0:48 i love how Kookie is vibing in the back,0
48,"0:48, Тэхён подходит к Хосоку: Детка, давай потанцуем? Хосок: как я могу отказать такому красавчику?
0:56, Джин: ребят, я с вами!
Танцуем все вместе)",21
48,"0:48 
V&J-HOPE 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",0
173,2:53 WHY IS NAMJOON RUNNING AROUND WITH A CHAIR FFTTGGGYYGHYY ???.??.????,0
189,3:09 JIMIN has a tattoo behind his ear?!?!? so no one was going to tell me... cool,0
46,0:46 tae and hobi really out here wildin,1
177,2:57 Jin doing Jin stuff. And tae in the back doing that...😂😂😂,0
0,0:00 Suga serio y tranquilo 0:01 ve que ya empezaron y entra en actuación 😂 0:04 serio otra vez 😂😂,2
166,2:46 RM bailando con la silla 🤣🤣🤣,1
166,02:46 look at RM I laughed sooo haardddddd yoongi's reaction is MOod😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
57,"0:57 Tae, Jhope, and Jin dancing in the back 🥺 THEY ARE SO CUTE WTH",0
5,"0:05 a dançinha do Namjoon
0:20 Jimin subindo nas costas do Jungkook
0:43 o Tae é o J-Hope dançando juntinhos
2:12 Jimin pegando o Yoongi pela gola da camisa
2:33 J-hope carregando a bóia de melancia
2:45 Namjoon carregando uma cadeira
3:10 Namjoon carregando a bóia de pato",2
130,2:10 YoonGi no quería estar ahí. :'u,0
58,"0:58 sudden change of mood of V , Jhope andJin. One moment they r dancing holding hands and the other their dancing like no one is watching them",0
44,"0:44 VHope, puedo escuchar Safaera en el fondo",0
48,0:48 Hobi's and Taehyung's couple dance😂💜,0
187,3:07 Jimin modo argentino ON,0
104,1:44😭J_HOPE😭😭LOVE 2:52😭😭JEN,1
5,0:05 o namjom kkkk amo de mais esse garoto,0
48,0:48 Jungkook doing that in the background is everything😛,0
158,2:38 There’s a fake tattoo of a Butterfly on Tae’s hand 😍🦋,0
158,2:38 There’s a fake tattoo of a Butterfly on Tae’s hand 😍🦋,0
44,0:44 meu vhoooooope,1
168,2:48😆😆😆 hoseok y la silla jajajajajja >3<,0
188,3:08 Jin va a hobi a tirarle el flotador y hobi le tira un madrazo en la cara (IO EN SHOCK) 😔👊😂😂,1
190,3:10 Nam casi matando a Jin con el patito 😂,0
174,2:54 RM casual con una silla jajajjaa,0
144,2:24 Jimin face jajajajja con Suga bb💕,0
136,2:16 vkook 7w7,0
167,2:47 I can’t with namjoon in the background just vibin with the chair,0
170,"2:50 
Look at rm 
So funny 
Carrying chair",0
132,2:12 yoonmin is real😍😍,0
44,0:44 I'm sorry but Vhope is my new favorite ship,0
134,2:14 yoonmin 737,0
130,2:10 where the English comments are,0
130,02:10 💗😳,0
131,2:11 yoonmin prrs,0
44,0:44 뷔 제이홉의 커플댄스😜💖💖 기여워 으갸갸갸갹,1
130,2:10 Jungkook y jin atrás atras a punto de agarrarse a madrazos 👊😔,1
189,3:09 junkook jimin asek joget dangdut. Tariiiik maaang ! Proud indonesian army.,0
45,0:45 Vhope 🥺👌,0
165,"2:45
namjoon: chair.",0
40,"00:40
Jin?!",0
46,0:46 hobi and tae vibing by themselves and invites jin,1
5,0:05 yes RM did that. Yes.,0
189,3:09 jin le tira la sandía que agarró hobi y hobi casi le tira los lentes jajajajajjajaa los amo 💜💜💜,0
167,2:47,0
57,0:57 yo bailando con mis amigas 💜,0
67,1:07 why does yoongi look so confused im laughing so hard omg 😭😭😭,1
42,0:42 todos bien mirando a Rm y yo mirando a Jhope y V,0
189,3:09 me morí con el bailecito de jk y Jimin JAJAJA,0
168,2:48 vmin to jinkook lmao,0
45,0:45 VHope be like,0
109,"1:49 lmao RM: *returning with a giant duck inflatable*
Edit: ok wait now he has a chair hold on-",0
5,0:05 namjoon I'm loosing it 😭😭😭😭😭😂😂😂😂😭😂😂😭😭😂😂😭,1
40,"0:40 same Seokjin, same",0
44,0:44 VHOOPPPPEEEEEE... Aaaah my Vhope heart is full ❤️❤️❤️,0
165,"2:45
Nadie:
Absolutamente nadie:
Namjoon atrás cargando una silla ._.
3:10 y luego un patito :v",43
88,"1:28 Namjoon : *""i am watermelon""*
1:48 *""I AM ALSO DUCKIE""*
2:46 *""I am now chair-san""*",52
44,0:44 why is no one talking about VHOPE back there 😳,1
43,0:43 мне понравилась компания Тэхёна и Джей Хоупа),8
131,2:11 yoonmin ❤❤😭,2
45,0:45 Daaaam Tae & Hobi 😂😂👌🏻,0
101,1:41 يا عيني على الحركات البركات ..😂🥺♥️,0
190,3:10 Jin why did you have to do that to hobi😭😂,0
44,0:44 omg tae y jhope jaaja me encanta♡,0
142,2:22 que gracioso Jimin.,0
112,1:52 please joonie why are you running with that giant duck,0
52,"0:52
Captura de pantalla, claro que siiii",0
133,2:13 Jimin rogandole a su novio que le cocine,0
102,1:42  jhope and v that was so cute,0
5,0:05 JAJAJAJA lo amowey.,0
8,0:08 *Yoonmin* 😘😍💜,0
163,02:43 e o Namjoon com a cadeira kkk,0
21,0:21 WAIT am really dying JIKOOOKK😭💛,0
132,"2:12 Momento YoonMin muero♥♥♥de felicidad
Edit: por pendaja",0
165,2:45 miren a Rm jajaja,0
46,0:46  احس جيهوب وتاي فصلو وصارو بعالم تاني,0
42,"0:42 el Hobi con el Tae pegabdose un perreo intenso 
Tres doritos despues... 
0:54 los tios ya todos borrachos en plena quinceañera 
Cosas de latinos ajajaja",0
46,0:46 tae and hope eheuehushshdhehwhw,0
33,0:33 V has a butterfly on his hand😍,0
52,0:52 Vhope dancing 😍😍,0
56,0:56 v jin j-hope üçlüsü 💛💛💛,1
45,0:45 VOOOOOOOOOOOOOPE I need some one extra like them too,5
166,2:46 okay hold on WHAT THE EFF NAMJOONIE?😂,0
20,0:20 Yoongi nalgueo a Jimin OMG 😍,0
157,"2:37 
Yo: VMIIIIIINNNNNN!!!!!!!!!",0
132,2:12 I’m dying 🤧🥴,8
192,"3:12 no one literally no one
Suga : save me 🤣🤣",3
104,1:44,0
37,0:37 is me when i see joonie or jin ever.,0
101,1:41 that was one of the delicates whoa,1
74,"1:14 Yoongi is like ""What am I doing here?""😂💜",13
55,0:55 какой прелестный танец на заднем плане,0
27,"0:27 tae
1:42 hope
2:36 tae ❤️",0
141,2:21 haha,0
190,3:10 fui la unica que penso que jimin estaba bailando el pasito de los wachiturros jjsabdahbfha moriiii jsjsjsj,0
141,2:21 what is that face sir.,0
201,"3:21
jimin really said periodt",0
52,0:52 7w7🤣😂😂♥️♥️♥️🔥,0
47,0:47  what tae and hope are doing there behind kkkk ༼ಢ_ಢ༽ brazil ?,1
131,2:11 just... just wow,0
165,2:45 wt.. NAMJOON?,0
193,3:13 Джин😂😂😂,0
126,"2:06 - хочу быть надувной уточкой 😋❤️💞
Ру арми❤️❤️❤️",9
106,1:46 Namjoon really in the back getting a GIANT duckie....🐥💫,1
45,0:45 VHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPEEEEEEEEEE,1
5,"0:05 Namjoon haciendo su pasito me alegró la cuarentena, el día, la semana y la vida, lo amo",0
20,"0:20, 2:45 so very cute 😍😍😍😘",0
122,2:02 i love how when he was gonna rest his hands on their back they just moved 😂,1
43,0:43 VHOPE atrás!!,0
46,0:46 Ухахахахахаха девочки вам изменяют,0
5,"0:05- 0:17
me: 👁👄👁",0
120,2:00 ano ginagawa mo namjoonie?nakakatawa pero ang cute mo HAHAHAHAHAH,0
68,1:08 amo como Yoongi mira a Jimin 🥺,0
130,2:10 AHHHHH!!!! YOONMIN MOMENT! 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0
62,"1:02 - 1:22 i love how Jimin had to hold up the floatie when he had it on, but when he put it on Jungkook, it stopped at his shoulders😂😂






2:45, we love a chaotic king",1
194,3:14 yo y mi amiga en la fiesta 😅,1
130,2:10 Son re lindos 😔💕,1
167,2:47 Moni?!?!?!? What is it?🤣🤣🤣🤣,0
21,"0:21 Suga dándole nalgadas a Jimin😂 
1:39 Namjoon corriendo por el pato inflable se ve tan tierno ❤️",0
130,2:10 YOONMIN (/^-^(^ ^*)/,0
91,1:31 jimin nabıyon aşko,1
44,0:44 V and hobi in the back 😂,0
101,1:41 Hay yo te amo mucho,0
24,"0:24 Suga punching Jimin's butt 
0:45 V and Jhope dancing together
0:56 then Jin joining with V and Jhope
1:10 Suga looking Jimin's dance
2:07 Rm and the duck hahah 
2:47 RM and the chair
3:13 Jin saving his sunglasses from falling",66
101,1:41 my soul heading to heaven whenever it knows hobi about to rap,9
41,"0:41 nose si ver a Yoongi en el Inflable, a Tae y Hobi Bailando, a Jimin o a Jin y Nam :"")",0
104,1:44 I love how yoongi is always ready to hype is man 😂,5
202,"3:22 jimin said : *""pEriOdT""*",0
133,2:13 THIS YOONMIN MOMENT IS GOLD,0
57,0:57 WHY YOU SO CUTE JIMINSHIIIII,0
130,2:10 y azi es komo Jimin se enamoro de suga 🥵👊,1
21,"0:21

Sospechoso",1
135,2:15 Yoonmin 😍💜 their way of flirting 👀,0
43,0:43 vhope l see you😏🤩,1
44,0:44 el Namjin en su momento.. Y el Vope dandome un paro al corazón 💜,0
189,3:09-3:14 is the most chaotic scene 😭,0
90,"1:30 😂😂😂
Jimin Ah",1
44,0:44 Did you see Hoseok and Taehyung? hahaha OMG I love them,0
24,0:24 ¿Kookmin?  Si es kookmin me encantaa!!! :3 Y tanto que extrañaba a Jungkook con ese pelo...se ve hermoso :3 uwu,0
103,1:43 why does this head nicking thing looks so hot by suga,0
45,0:45 don’t stop my laughing 😂 😝😅😁🤣😂😂😂😂🤣,1
20,"0:20 Si se fijan bien, Suga esta nalgueando a Jimin :]",1
141,2:21 a meme was born,0
131,"2:11 OMmmmAAAGaaaa lowkey, Yoonmin moment: How Jimin grabbed yoongi’s shirt is—-😳😳 I was literally in the midst about to write about how inventive kpop stars are. How they don’t need girls, money, stacks of money, or huge houses in their videos to get views and millions and then THIS POPS UP。",0
188,3:08 Jimin y Jk bailando cambia xD,0
20,"0:20- Jikook moment
0:38- Namjin reenact Titanic
0:40- Jin cult is back
0:44- Vhope dancing together
0:56- Jimin put the pool float at him
1:19- Jimin pass the float to JK
1:24- Joonie gets the watermelon float
1:50- Joonie also gets the rubber ducky float at the back
2:11- Fight of the century ft. Yoonmin
2:21- I can't handle Jimin's cuteness help!
2:37- Vmin vibin'
2:45- Joonie is back with a chair
2:57- El MariaJIN
3:10- Gangsta Jin bullying Hobi 😂
3:11- Joonie is back with his rubber ducky
3:14- Jikook dancing together",0
87,"1:27 jungkook is so hot with that voice, red hair and shades🔥'el mariachi'



No one:


Literally no one: this video of BTS makes summer so hot🔥",0
88,1:28 namjoon siendo un bebé adorable y haciendo bailar a la sandía gigante. 😔💜,20
130,2:10 YOONMIN¡¡,0
132,2:12🖤💗💜🤭,0
100,1:40 DANGGG THAT WAS SO SMOOTH,0
45,00:45 jhope and v in the back😂😂,0
116,1:56 this is so satisfying,0
37,"0:37 

O JIN KKKKKKKKKKKKKKKKKKKKKKKK",0
91,1:31 jimin could slap me like that and i’d say thank you,15
100,1:40 dance is not a joke for  jung hoseok 😍😍,0
45,0:45 hobi y tae bailando cumbia atrás.,4
54,0:54 lol I just noticed J-Hope and Tae in the background,0
130,2:10 weyyyy amo YOONMIN!!!!!!!❤❤❤❤👌,0
67,1:07 I dunno why but Jimin is that kind of hot boy in a pool party every girl wants but he be like : Bros before hoes,0
52,0:52 Hobi y Tae perreando bien sabroso lol,1
40,00:40 this is me when i finish my homework,0
166,2:46 namjoon afsvsfgscs,0
53,"0:53 Taehyung and Hobi, I SEE U",0
59,0:59 omg Taejinhope at the back I'm dying,0
45,0:45 look at tgat😂😂😂Hobi and V what are they doing😂😂😂,0
72,1:12 that lil smol version of koo dancing,0
174,"2:54
RMاحسو ب يحارب ههههههههه 🤣",0
165,"2:45 RM con la silla en el fondo.
moriiiiiiii!!!!!",1
20,0:20 I live for Suga butt-slapping!!! XD,0
46,0:46 look at V jhope and Jin at the back dancing 😂💜,1
18,"0:18 don't mind me, just putting a little timestamp for myself",3
190,"3:10 
tremendo cumbion que se tiraron jk y jimin :v 
solo falta musica",1
5,0:05 Намджуни~,0
44,0:44 jhope and v wildin in the back,0
21,"0:21 
I was like : 
LIL MEAOW MEAOW????",0
190,3:10 ARROCHA,0
10,0:10 Yoongi vibing in the background 😄😄😄😍😍😍 like the cutest dumpling everrrrrrr 🖤🖤😂😂,0
165,2:45 that there is my pure happiness in the form of namjoon.,1
53,0:53 jhope cuidado esa mano,0
132,02:12 ah be jimin var bi hayalimiz sjsjshajsjjdbshsuy,0
45,0:45 *vhope at the background hahahahah😂*,1
210,3:30 dakika boyunca herşeyi unutup gülümsedim sizi seviyorum,0
39,0:39 -  ¡ NAMJIN!,1
20,"0:20 Suga's here just spanking Jimin
1:53 Meanwhile Namjoon goes to get a giant duck😂",1
51,0:51 Vhope in the back tho👀,0
190,3:10 ALTO CUMBION DEL JIMINEO JSJDJSD ME ENAMORO EL WHEN,1
190,"3:10
Jimin tipo: q buen cumbión 😂 xdxd",17
165,"2:45 But 4 real 
Namjoon at the back
What are you doing !!!!!!",0
182,3:02 Taehyung: Aight Imma head out,0
135,2:15 yoonmin,0
38,"0:38
 am I the only one seeing some action between jhope and tae 😭 then Jin joins
Like I'm so shoked 😭😭😭😭✌🏽✌🏽
Ok I'll go now",5
43,"0:43 V and Jhope dancing together in the background. 😂 then Jin joins in 0:54
😂😂😂😂😂",2
43,0:43 vhope 👀,1
88,1:28 PLEASE JK TRYNA LOOK COOL BUT NOT FINDING HIS POCKETS I'M EJOZHDOENABFPR,19
189,3:09 that’s the best JAJAJA,0
104,1:44 I laugh when rm go and take duck float . It so funny😂😂at the back,0
108,"1:48 namjoon niat bat lu ngambil bebek2an dibelakang itu ASTAGA😭
2:53 ITU APA LAGI KURSI PAKE DIANGKAT2 NAMJOONNN HAYUK NAK PULANGGG",0
170,"2:50
Namjoonie, honey, cutie, what are you doing? 😂😂😘💜💜💜",0
53,00:53 Vhope be like.,0
45,0:45 Vhope just feeling eachother not giving 2 fucks about the people around,2
129,2:09 опять Чонгук Джина бьёт 😂😂,0
178,2:58 that literally sounded as.. JIN: i'll marry-a-jin      lmao XD XD🤩,6
115,1:55 This is so satisfying,4
44,0:44 ВиХопы🤤🤤❤❤😁😁,1
165,"2:45 to 2:57: *Everyone having fun*
NAMJOON: *carrying a chair around in air*
I’M WHEEZINGGGGG",0
178,2:58 that literally sounded as.. JIN: i'll marry-a-jin      lmao XD XD,6
16,"0:16 Jungkook be like a : Yeah I'm sexy and I know it .
Jimin : No no not today ~",38
141,2:21 зачем так близко? Мы же умерли!,0
5,"0:05 Smooth move RM...
(Gerakan halus RM..)
1:40 Cute face of J-Hope looked at invisible bean tossed by V...
(Wajah lucu J-Hope melihat lemparan kacang tak kasat mata oleh V...)
A nice and refreshing MV. Sometimes simple can be great... 
(Sebuah MV yg ciamik dan menyegarkan. Terkadang sederhana bisa jadi luar biasa...)
Love you all, from Bekasi, Indonesia...
(Sayang kalian semua, dari Bekasi, Indonesia...)",1
190,3:10 Ahora sabemos cómo Jimin bailó Suavemente en París. :v,4
106,1:46 *I think jimin is searching for his lost car keys*,6
44,0:44 jajajajaj el bailecito del Vhope💜,1
166,02:46 RM: Let's feature the chair!,1
63,"1:03 Ты мне Чима, кого-то напоминаешь🙄💜",16
166,"2:46 MADRE MIA WILLY!! RM SUELTA LA SILLA CSMR QUE VAS A ROMPER A ALGUIEN !! ALGUIEN PROTEGA AL BEBE !!! 


okno menudo susto me da RM",1
45,0:45 - 0:57 love the duet dance of V an J-hope...,2
