153,2:33 PARK JIMIN WHAT THE FRACK,0
123,2:03 and 2:06 Jin is Jin (He makes me happy),1
105,1:45 RM bailando así me dio mil años de vida <3,1
151,02:31 cant move on with hobi's reaction to suga's dancing,0
206,3:26 ahahaha he best😂💜,0
100,"1:40 Jimin falling, is good to know that some traditions remain the same hahaha",0
149,2:29 their reactions hahahaha ME,1
151,02:31 cant move on with hobi's reaction to suga's dancing,1
95,"1:35 me in front of the haters, stream dynamite <3",1
91,1:31 lol the smug look on sugas face even though the ball didn't make it HAHAHAHAHA,1
206,"3:26 Tae's gestures tho, omg, I'm dead ✨",0
224,3:44 I'm pretty sure that person counting in the back is Son Sung Deuk xD,0
202,3:22 SIRRRRR THE DISRESPECTTTT  HOW DAREE YOU BE SO HANDSOME,0
210,"3:30 come on Tae XD
Jungkook: * sLaP *",0
205,"3:25
Тэхен в конце это просто нечто 
Он:стреляет*
Я:хватаюсь за сердечко*
Хаа попал и убил",8
180,3:00 mamá!! mamÁ!!! Jin me está atacando!! mAmÁ dEcilE Alg0oo0.,1
123,"2:03 when I walk with some one I love
.
.
.seokjin",0
99,1:39 dakikada tam düşerken bile çok ponçik. gülüşleri de ayrı bir güzel ya,1
148,"2:28
Yo repitiendo esa parte como 30 veces xD",1
16,0:16 وين الكلاونز الي قالو صورة بلاك موجوده حبيبتي الفيد قدامك مافيه شي بس يا حبكم للاشاعات,1
185,"3:05
Can we talk about how gorgeous Yoongi looks here???",0
138,2:18 just imagine driving casually and you see bts filming🥴🥴🥴,0
100,"1:40 jimin demostrandonos otra ves que está casado con el piso. 
MIN YOONGI!!!! ESE PASITO!! MMMS DIOS MIO!!! Ahora como te superó?",1
100,1:40 I CAN'T WITH JIMIN SKSKSKS😂😂😂😂,0
125,2:05 hahaha Jimin not knowing what to do is just so cute,0
214,3:34 tae napıyorsun çocuğum 🤦🏻‍♀️😁,1
150,"2:30

- bts being whiped for little meow meow -",3
204,3:24からのテテちゃんかわいい😭💜,0
150,2:30 !!!!,0
149,2:29 I think I broke the replay button 😂😂😂,0
43,0:43 Isn't he the coolest?,1
101,1:41 dakikada jimin düştü görenler. gene çok tatlı ve yakışıklılar,4
100,1:40 jimin💜floor HAAJJAAKAHAHAHAHAH,1
161,"2:41 
kookie teaching ya'll how to use hand-sanitizer",1
154,"2:34 
اااااااووووححححح.
اخق ولا اخق؟ شذااااا؟ انصهااااررر.
انا موتت.",3
118,"1:58
Replay button for Jimin’s jump",0
205,3:25 He pulled it Shah Rukh Khan trademark at the end 😂😂😂 so funny 😂😂😂 everyone was laughing so hard,0
111,"1:51
VHope, this is too much for me. 💜💜💜🥵",0
98,1:38 jimin fell I love these crackheads,1
116,1:56 Jungkook be like: So am I really the youngest?,1
125,2:05 Tae and Jk's little dance.. ☺☺,0
172,2:52 let's just appreciate those charming smiles from Hope and Tae,4
107,01:47 Seokjinie busting 21st Century Girl's dance move lol,0
160,2:40 jungkook remains us to wash hands to protect ourselves against covid-19 ),1
68,"1:08 I love this outfit on him, he looks so good",1
212,3:32 jajjajaj mori con tae <3,0
213,3:33 junkook no peges al bebe el no te hizo nada xdxdxd,0
116,"1:56
look at tae :))))))
he is sooo cute♡",2
68,"1:08 Excuse me, why isn't anyone talking about this?",4
206,3:26 we weren’t clowning ourselves,2
186,3:06 can you believe this is the same guy who raps about making you come with his songs,1
210,"3:30 Now I know which part that they use in teaser.

LOL... Jk hit V coz he forgot the move",0
159,2:39 I had a heart attack when he smiled like that,1
150,2:30 Members reaction on Suga's step...I am dead😅,1
16,"0:16 is me in my room when no one is watching.
Only difference is millions of people are actually watching",4
156,2:36 JIMIN ZONT ZO IT JUST ZONTT I CANT HANDLE IT YOU ARE TOO CUTE,0
149,2:29 MIN YOONGI WTFFFFF😳🥵🥴🥴,0
215,3:35 awww he was confused little tae tae 🐻🐯,0
149,"02:29 
Кто тоже умер?",0
125,"2:05 
the little ones just being themselves 🥰",0
166,2:46 podemos observar la zapateada de BTS jaja insuperables mis amores,2
151,2:31 look at how they all react to Yoongi haha so cute,6
99,01:39 me listening dynamite at 3am in my room,1
152,"2:32 - 2:38 In those seconds I feel like Jimin is flirting with me. AwWWWWWW
I sincerely LOVE Jimin's smile, *I just LOVE it AHHHHHH Literally I can't stop laughing.*",6
150,2:30 I'm dead R.I.P. ME ahahahah,0
114,1:54 someone please add Arab music on v,0
116,1:56 jimin is a ballerina :'3,0
151,2:31 The way hobi shook when suga hip thrusted haha same hobi same lolol,0
125,2:05 when Tae And Kookie jumping together is so cute.,331
209,"3:29_3:14 
I looooove it ♡",0
34,0:34 Yo esparando a que namjoon se le cayera un disco 🤡,2
116,"1:56 JIMIN ""I know I can fly """,0
99,"1:39 Jimin: *Se cae*
Yo: Muy Jimin :v",0
149,2:29 Their reactions at Suga MJing has my heart :'),11
114,1:54 Jungkook watching his chaotic hyungs 💖💖 cutie!,2
227,3:47 Taeeeh amor mio,0
100,1:40 унесло Чимина в далекое путешествие,5
160,2:40 Jungkook reminds us to wash hands to protect ourselves against covid19 ;),23
44,0:44 me walking home from school knowing i learned nothing new,9
125,2:05 Taekook 🤣🤣🤣🤣🤣🤣❤️❤️❤️❤️ Son tan lindos,0
148,2:28 La reacción de Hobi me representa jajsjaj,1
186,3:06 this Yoongi !,0
98,1:38 Yine Düştü MALSLSLDLFNDKLFLFOF,0
129,"2:09 hobi looks like a proud coach :,) jin is too cute :D",8
220,3:40 casi que no xd,0
205,"3:25
Me: *dies*",1
152,"2:32 - 2:38 In those seconds I feel like Jimin is flirting with me. AwWWWWWW
I sincerely LOVE Jimin's smile, I just LOVE it AHHHHHH Literally I can't stop laughing.",0
108,1:48 i still listen this song,0
137,2:17 is Hobi doing the orange justice?!,0
154,2:34 THE THING WAIT DO YOU REMEMBER THE THING WITH THE MEME WE ARE NOT CLOWNS,0
100,1:40 podemos apreciar el #pisomin jimin no puede vivir sin el piso,0
152,"2:32 - 2:38 In those seconds I feel like Jimin is flirting with me. AwWWWWWW

I sincerely LOVE Jimin's smile, I just *LOVE it* AHHHHHH Literally I can't stop laughing.",0
156,2:36 i realized that im smiling with mochi like an idiot😍😍,1
149,2:29 💜 get it Suga!,0
152,"2:32  -    2:38 En esos segundos siento como si Jimin coqueteara conmigo. AwWWWWWW
Sinceramente AMO la sonrisa de Jimin, es que me *ENCANTA* AHHHHHH Literal no paro de reirme.",2
99,1:39 Jimin ama el piso. XD,0
671,"11:11pm 20.08.24 love you to last breath of my life, 
to W.",0
115,"1:55

Jungkook questioning why his here",1
204,3:24 The thing that is very deadly for me !!  Taehyung is so handsome !!! T_T,0
20,0:20 evde tekken bennn😂,2
152,"2:32  -    2:38 
I feel like Jimin is *flirting with me*",0
37,0:37 chico buarquee,0
212,3:32 Taehyung hahaha,0
99,1:39Jimin falling all his life,1
100,1:40 hasta en los m/v se cae XD,1
118,1:58 Jimins ballerina suddenly popped out,0
109,1:49 I keep repeating this woahahahahahha,1
214,3:34 the moment when you messed up,1
90,1:30 how many shots do you guys think until he got it in? 😂😂,0
215,3:35 look at how jk hit taehyung because he didn't execute the kick lmao they're so cute.,9
205,"3:25
I understand everything",0
208,3:28  lol,0
100,"1:40
Jimin + el piso ♡",1
19,"0:19 باربييي يهبل ماشاء الللهه
2:35 so cute كيووت",2
186,"3:06 That was adorable. Don't mind me, I am now playing that on repeat. (Edited the time, originally put the wrong number)",1
213,3:33 when everybody is ready to kick but Tae is still feeling his pose...,135
174,2:54 Jimin's smile *KILLS ME*,10
174,2:54 Jimin's smile KILLS ME,0
186,3:06 look at that! Min Yoongi!,0
51,"0:51
Jungkook: *about to eat his donut when Tae points towards Jimin*

0:54
Jungkook: *about to eat his second donut when J-Hope points towards Jimin*

0:59
Jimin: *shines brightly with his funky dance and captivating voice*

1:07
Jimin: *turns around and nods* ""And that's how it's done""
Jungkook: *mesmerized by Jimin and lights the second donut up like dynamite*
Namjoon: ""Dude, we're here too""
Jin: ""Careful, you might kill someone with those moves*
Suga: ""Yo, pass me some of them sick moves""
J-Hope: *taken aback by Jimin's performance*
Tae: ""That is the sweet smell of success""",0
184,03:04,0
200,"3:20 kim taehyung you can't do stuff like that, my heart literally can't take it (｡ﾉω＼｡)",0
206,"3:26 - V shooting out heart like ""bangg"" ..

Ufff",0
135,2:15,0
210,3:30 остановите мой ор 😂😂🤣🤣,0
96,"1:36 
Jimin você namora com o cão na nossa frente???? Kkkkkkkk",0
196,3:16 the eye 😂😂,0
174,2:54 Jimin's smile KILLS ME,0
98,1:38,0
203,3:23 Kim Taehyung is reminding us that he is the man that we will not get someone like him,1
154,"2:34 and 3:24 are they clowning bulletproof pt 2 in 5th muster, this dork I can't LOL",0
98,1:38 o mlk escorregou gente KKKKKKKKKKKKK,1
175,"2:55 
Jimin's smile is the most beautiful I have ever seen in my life",1
213,"3:33 is another chapter in the never-ending-""Tae is in another page"" saga hehe
Love this mv so much!!! It's always good seeing them having fun and just messing around xD",0
174,2:54 Jimin's smile KILLS ME,0
160,2:40 lol Tae 😂,1
180,3:00 SEOKJINIEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE <3,0
175,"2:55 
Jimin's smile is the most beautiful I have ever seen in my life",0
124,2:04 ARE YOU SEEING TAEKOOK THERE? I'M GONNA CRY,0
215,3:35 kookie was mad at tae idk how to feel :(,0
186,3:06 That smile of Yoongi is so adorable,0
149,2:29 the utter joy in hobi's face at yoongi's thrust!!!,0
118,1:58 Jin 😥,0
160,"2:40 
Jungkook teaching everyone how to apply sanitizer .",1
116,"1:56 Taehyung çok iyi halay başı olur be 


Türk ARMYler neredesiniz ?? ♡",1
98,1:38 ofcourse jimin...clumsy as always,0
124,2:04 it's taekook jumping while holding hands for me,0
204,3:24 ... fan girl noises,1
149,"2:29 NO WAYYYYYY THIS IS THE BEST DAY OF MY ENTIRE LIFE HAHAHAHAHA Yoongi is amazing, he's like yes I know you all liked it",0
212,3:32 Tae kkkkkkk,0
99,1:39 Jimin falling,0
119,"1:59 Jin's mood 👁👄👁


















































































😭",0
100,1:40 jimin con la perona que pasa mas tiempo el piso xD,1
100,"1:40 Jimin and hes falls
In this video, Big Hit valued all members",0
205,3:25 Taehyung did the meme thing and everyone laughed,1
213,"3:33, V was so cute when he forgot to do the dance and kept posing!🤣",1
126,2:06 taekook be forgetting the whole group and just having fun together in their own world,8
215,"3:35 *the way jungkook hits taehyung when he didn't do the next step, tiny ggukie*",0
68,1:08 and 2:40 parts... But V's B-side is A-side worthy.,1
155,"2:35 I die (carita riendo, carita de corazones)",0
213,"3:33
Taehyung: I'm feelin' myself, i'm feeling my feelin my-
Jungkook: YO!",1
75,"1:15 , 1:55 now I have doubts that tae is half arabic",1
91,"1:31 When Yoongi missed that ball, I felt that",0
149,"2:29 OML WHEN SUGA DID THAT FOCUS ON J-HOPE IN THE BACK

HE IS FREAKINGG OUTTTTT

I SMELL SOOOOOOPE",33
154,"2:34  - I knew they were going to do that step 
*Purple heart",0
186,3:06 *dead*,0
204,3:24,1
215,"3:35 ну что за бусинка, надулся и шлёпнул тэ.. реву",0
125,2:05 Can we just appreciate the little taekook moment in the back 😭💜This song is mad addicting btw,4
151,2:31 hobi fan boying over suga im dead they are so supportive over each other,0
163,2:43,0
154,2:34,0
121,"2:01
Yoongi: Hyung! Come here! Namjoon is in the kitchen!
Seokjin: You disrupted my posing but that is an emergency so let's go",5
131,2:11 AM still s+r3@ming with a cup of milk,0
45,0:45 Look at J-Hope's adorable eyes....staring into my soul. <3  I like this version more. And I'm also addicted to this song help lmaoo,0
159,2:39 wash ur hands guys properly,0
99,1:39 noooooo diminie,0
205,3:25 right into my heart,0
99,1:39 Jiminie! Oh no! 😭,0
115,"1:55 did anyone just notice taehyunng XD
i cant get over it!",1
91,1:31 Yes! Yoongi. The ball went in,0
155,2:35 So now the teasers given in the japanese interview makes sense,0
88,1:28 YEAH BABY I was hoping for some Yoongi playing basketball <3,0
124,02:04 minik bi taekook gördüm bxhskshs,1
98,1:38 jajajsj,1
51,0:51,0
119,1:59 just a little time stamp for me,1
119,1:59 Jin you OkAy??,1
151,"2:31 Hobi's  is the exact fandom reaction to Suga oppa!!
And to this entire song, video, visual, voice!!",9
148,2:28 Yoongi Jackson,0
161,2:41 omg Tae I can’t breathe,1
121,2:01 That cute look of Kim Seokjin,0
100,1:40 Jimin fell lmao,1
122,"2:02 Varya 
ben bitmişim 
ben ölmüşüm
gerçekten Suga sen boş zamanlarında mafya olsana o kadar yakışır ki
MÜKEMMELSİN BE ADAM
*TURKISH ARMY*",0
205,3:25 PLEASE TAEHYUNG IM-,1
114,1:54 V kesin türk,0
50,0:50 Хосок выстрелил в моё сердечко. Я убита.,0
87,1:27 Ya'll sure he's not the maknae of the group? <3 :(,0
112,1:52 😳,1
107,1:47 Oh look its the Mom and Dad of the group dancing together,2
95,1:35 que lindoo🤣,0
150,2:30 yoongi dance and boys reaction = I lost everything,0
134,2:14 ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0
160,2:40 jungkook telling y'all to sanitize your hands and live a healthy life,56
95,1:35 Чимин опять упал),0
125,2:05 : JK and V 😍😍😍🤗🤗🤗,3
202,"3:22 - 3:47  has me dying 😂
Love the song and they all look so good",0
149,"2:29
BTS DIDN'T EXPECT IT HAHAHAAHHA ME TOO HAHAHAHA",1
213,3:33 ㅋㅋㅋㅋㅋㅋㅋㅋ,1
111,"1:51
What do you hear
1_funky soul
2_fuck yourself
3_funky song",1
114,1:54 Тэхён: гуляй шальная императрица.,5
153,"2:33  and  3:23
The best scene ever xD",0
99,1:39 JIMIN SIENDO JIMIN Y CAYÉNDOSE SIEMPRE ❤️🤣🤣,1
211,3:31 the way how he was feeling his self  AS HE SHOULD!,2
179,02:59 okay jinnie i can see you.. I am officially whipped and imma gonna sue you.. Damn dope...,0
149,"2:29
wbk everyone is whipped for yoongi ＜（＾－＾）＞",1
44,0:44 walk like a duck so cute,0
100,1:40 I love Jimin so much 😂💜,0
44,"0:44 моя походка когда я горд собой
(СМЕЮЩИЙСЯ СМАЙЛИК)",5
150,2:30 IT'S scary to hear jhope's voice but the sound is off BTW,1
106,1:46-1:50 A LITTLE NAMJIN MOMENT SJDJDJDJDJHD,0
186,3:06 HOW IS THIS REAL.,0
19,0:19 чонгук вииииуууу какой лапочка,1
125,"2:05
Ахаха, Тэхён и Чонгук такие дорки!!!",17
114,1:54 tAEHYUNG SE TE SOLTARON LAS TRENZAS AAAAA FJBDJDBDKSNSKSK,0
163,2:43 I can hear jin's laugh,0
156,2:36 jimin smile OMG I would die for that smile soo lucky to see these guys,4
149,02:29 ignore me,1
204,3:24 which song's choreo is this??or it is a spoiler?,0
123,2:03 me on my way to give bts all the love and support,1
220,3:40 até que enfim o V conseguiu fazer o passo KKKKKKKKKKKK,1
205,3:25 amé :)),0
149,2:29 is this allowed?,0
115,"1:55
2:32
2:50
3:34    love u  jimin",0
225,3:45 자 퇴근~~ ㅋㅋㅋㅋㅋㅋ,0
105,1:45 KKKKKKK mano eu amo eles,0
116,"1:56 *JIBOOTY*






I regret nothing",1
126,2:06 taekook,0
107,1:47 I LIVE FOR NAMJIN,0
150,"2:30
*J-Hope fangirling over Yoongi moves*",1
100,1:40 : عاداتنا وتقاليدنا,0
160,"2:40 Kookie ""sanitizes hands"" in a subtle public service message to the world. Haha, he is so precious!",46
99,1:39 Jimin haciendo lo suyo XD,1
118,"1:58
2:02
Jin TOT",1
160,"2:40 parece que o Jungkook está falando ""passe álcool em gel nessas......mãos""",0
49,0:49 Sir wtf? Who told you it was okay???!?!??,0
154,"2:34, 3:24 Jimin and V are copping Hongchul in Infinite challenge",0
149,2:29 Yoongi😍,0
149,"2:29
* Yoongi hip thrusts * 
Hobi: *PHysICaL GaY PaNiC*",0
213,3:33,0
124,2:04 tae and jk bouncing is so cute UwU,0
121,"2:01 EL MOTIVO DE MIS ALEGRIASSSSSS 
SEOKJINNNNNNNN",0
202,3:22 look at Jungkook! His hair on his face makes him so pretty,1
203,3:23 i die.  3:26 LOL,1
101,1:41 jimin are you ok🌚.!?,2
125,2:05 Vkook dancing soooooooo cute,1
154,2:34 3:25 حتى bts عرفو شقد نحنى كلاون صارو يعملو حركة هداك الميم منشان يتمصخرو علينا علشان نحنى فكرناها تلميح ايمو *جي يضحك,1
160,2:40 OMG DID HE REALLY TELL US TO WASH OUR HANDS LMAO,0
211,"3:31 
Other members : Mentally Getting ready for the next step
V : Lemme sleep for 2 secs",54
129,2:09 you see hobi's smile? it's our same smile when we see jin,0
209,3:29 and there's jimin😘😘😘😘😘😘💜😎😎😎😎,1
129,2:09 Taehyung😭😭💜💜💜💜💜💜💜💜,1
160,2:40 Jungkook teaching us how to sanitize our hands,0
123,"2:03
""Jin hyung, I think the kitchens on fire""
""Aish you children lemme fix it""",4
123,2:03 Jins cute walk lol 😆,0
98,1:38 my clumsy boi went to a new dimension,0
0,"00:00
.
.
.

.",0
156,"2:36
THIS TyPes of sMilE are not AlLoWed",1
46,0:46 hobi why do you look so cuttteeee,0
106,1:46 Namjin has entered the chat.,0
225,3:45 tae be like thanks god it’s over I’m gonna go home and play with yeontan:),1
100,1:40 the classic Jimin....😂🤗,4
140,2:20 pensaba q había una mujer cantando XD,1
101,"1:41
Can we just appreciate smol Namjoon vibing in the back",1
96,1:36 of course. A music video without Jimin falling is not a music video. That's just how it is,0
107,1:47 E o Jin com a sua quase sarrada aq gnt??? Kkkkkkk,0
121,"02:01 Джин 
-Не понял, ты быканул или мне показалась?


Простите, не могла удержаться, орнула с этого ппц",8
92,1:32 ...no answer...,1
155,"2:35 شو وضع حركات جيمين هههههههههه وتاي 2:26 مووود والله هههههههههههههههههه 1:45  الحركة الشهيرة 0:20 نو تعليق :):)
والله  النسخة هاي بتجنن وكيوتة 
حركاتهم بتغمي من الضحك ما احلاهم فردا فردا",1
161,2:41 جونغكوك يقول غسلت يدي من الكارهين (ايموجي ميت ضحك),0
