19,0:19 WHY DO I HEAR F YOURSELF? AHSJKSKSJSJSKSJ😭,0
21,"00:21 jiminshiiiiiiiiiiiiii lol 
*TURKİSH ARMY*",1
25,0:25 EL MOMENTO A DONDE ME PATEAN Y MEDEJAN EN EL SUELO.,0
22,"0:22 
omg jimiiiiin",2
16,0:16 - 0:26 ölüm sebebim,0
19,"0:19
That isn't jungkook swearing right",0
29,0:29 segundo y ya se se viene arte 👌😔,0
22,"0:22 yall know what those poses remind me of?















FRICKIN MICHAEL JACKSON XKDIDIDSKXKRJE",1
25,0:25 Can you help me to survire of this beauty?ㅠㅠ Yoongi smile is just soooooooo beautiful.,0
8,00:08 when someone asks who's gonna pay the bill today,0
19,"0:19 did I just heard "" Little the fu**ing sauce?"" no no no haha Can't wait",20
24,"0:24 jimin-
I-
I'm speechless-",0
671,11:11 with BTS and ARMY'S!!!,0
21,0:21 Os Beatles lá atrás,0
22,0:22 OMG! 😅😅,0
20,00:20 till the end though omg I love them wahhh,0
24,0:24 UNA PATADA DE LOS BITIEZ Y SE ME REINICIA LA VIDA,0
22,"0:22 просто посмотрите на кошечку Чимина, у меня все, захпхпп",1
20,"0:20 JUNGKOOK CHIQUITO, NO PUEDO CREER Q ESTÁ CRECIENDO :( , ES UN BEBÉ, PUNTO",1
18,"0:18 ЭТИ ТЭХЁН, ЧИМИН ААА ТАЩИТЕ ГРОБ!",0
17,0:17 h o s e o k i n t h o s e g l a s s e s w i t h t h a t h a i r s t y l e *dead*,0
24,0:24 es la gloria 💜😻,0
22,0:22 JIMIIIIIN GOOOSH XD,0
23,0:23 Jimin posando JALSKSKSLWKDK ME MATO,1
8,0:08,1
22,"0:22
بخصوص كاتبين ديسكو",1
18,0:18 plz look at *JHOPE* *hair* plz... it's remind me BTS RUN EP ( photo zone)  😂😂 ( btw V looks so ***** martial)  😑,0
13,"0:13  who remembered ""Danger choreo""??",0
24,0:24 Cái tướng đứng hơi kỳ nhưn đẹp trai nên em bỏ quaaaaa,0
23,0:23 his smile is so precious 💜💜💜,1
19,"0:19 IT SOUNDS LIKE TAE'S SINGING ""fuck"" 😭😭😭😂😂",0
22,0:22 OMG jiiiiiminie!!!!!!,0
25,0:25 융기야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ💜💜💜💜💜💜💜💜💜,1
24,0:24 👁👄👁 pose,0
22,0:22 jimin pose like uummmmm  sexy man,6
9,"0:09 look at Seokjin
He look so so hot hot",0
23,0:23 just a lejindary moment,1
22,0:22 Jimin humillando a las latinas parte 1824720101,0
0,00:00 pm or am,0
16,0:16 just a timestamp for myself,0
17,0:17😍,1
23,0:23 Just look at it again.,1
19,0:19 we've moved on from 'love yourself' we are now in the world of 'fuck yourself',0
16,0:16 hoppppyyyyy u are so coooool 👌🏻👌🏻👌🏻👌🏻🤩🤩,1
17,"0:17 
بسم الله
 قل هو الله احد الله الصمد لم يلد ولم يولد ولم يكن لن كفواً أحد 
يارب اتمنى ان اقضي حياتي اللي مالها قيمه و أصير زظاره عند ذااا ياربيي بمووت قلبييي يارب بسماللللللهههههه",0
17,"0:17 - 0:25 OKEY, TAEHYUNG EN EL CORO? LLOROOOO AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH",1
16,0:16 Jimin shooting his love into our hearts🥺🥺,0
20,"0:20 

*Let’s talk about THAT smile OMG*",0
21,0:21 wee ese paso me trae bien mal LPTM JAJSJJDJ!!,0
18,"0:18
Jimiiinssiiiii
Moroccan army",2
15,0:15 jimin precioso hermosooooo,0
22,0:22 ПОЗА ЧИМИНА БОЖЕСТВЕННА~~~°О°,1
21,"0:21 Quedé loca
Grité... Mi familia me miró raro ¡Y no me arrepiento de nada!",0
24,0:24 the poses are so iconic like YAS FEEL YOURSELVES,1
17,"0:17 JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE ! 




hehe. purple u💜",0
16,0:16 foi direto no meu coração... vocês não tinham esse direito Park Jimin e Jung Hoseok,0
23,0:23 bts did stands ! is that a Jojo's reference ?,0
22,0:22 liat tae keinget michael jackson dong,0
16,0:16 I KNEW THAT THIS WAS SPOILER I KNEW IT,0
25,0:25 I had to go back and check how Hoseok was dressed bc of Yoongis forehead 😳,0
24,0:24 아 윤기씨 .. 저 죽어요 ... 🥺💜💜💜💜,0
22,0:22 OOOO JIMINS BOOTAE BE POPPIN,0
22,0:22 retro dance(?) likeitlikeit,0
17,"0:17 
O
M
G
(๑♡⌓♡๑)",0
13,0:13 that was so cuteee omggg,0
22,0:22 JIMIN-,0
22,"0:22 he not just thicc, he thicqué",0
17,"0:17 

SIR- 
SOUL? 𝐿𝐸𝐹𝑇 𝑀𝑌 𝐵𝑂𝐷𝑌 ✨",0
23,0:23 Suga that move is familiar..,1
22,0:22 that pose of jimin is really something,0
16,0:16 jimin killed me😘,1
20,0:20 LUL Anyone mishear that part?,0
19,0:19 the poster of beatles behind jungkook LIKE WHAT,0
24,0:24 sorry but these are jojo poses,0
17,0:17 ooooh tae u killed me with ur dance and look 🤤🤤,1
22,0:22 Gente e essa pose babado do Jimin?? Amei acho que o M/V vai ser bem retrô PREPARA PRO TIROOO UHUUUUUU,1
24,"0:24 that face!!! It's gonna be so funk, I want it!",0
18,"0:18 Jimin so cuteeeeeee 
Türkish ARMY 🇹🇷🇹🇷🇹🇷",1
16,0:16 yes shoot me jimin,0
21,0:21 KIM NAMJOOOOOOOOON,0
20,0:20 is it just me or did i hear f*** yourself,0
22,0:22 Kim Taehyung!!!ㅠ_ㅠ,0
17,"0:17 0:17 0:17
0:17 0:17 0:17
0:17 0:17 0:17



HE DIDN'T DO ANYTHING WRONG BUT I FEEL SO ATTACKED!!!!",0
24,0:24 미친미쳤다미쳤어진짜,0
24,0:24 THE POSES! IM SHOOK! I-,0
17,"0:17
that melted my heart",0
21,"0:21 thanks jimin, for the 🎂",0
22,0:22 no se ustedes pero se me hace parecido al fondo de boy with luv,0
22,00:22 jimin is asdfghjklhgs,0
20,0:20 Jk and all No more offensively.,0
29,0:29 segundos  fueron suficientes para ver qué el MV va a ser maravilloso. XD esos pasitos al final me mataron ajjajaja xD,0
21,0:21 damn RM,0
25,0:25 When someone tell me that he/she doesn't like BTS xdxd,1
20,"0:20 am I the only one who heard ""f*cking song"" or is my brain messing up with me 😂. No hate plsss Hshshsh",3
24,0:24 fake loveeeee,0
22,0:22 Umm Jimin??!,0
0,0:00 why does this always make me have a mental breakdown???,0
7,0:07 did anyone else notice Jimin's pose?,0
20,0:20 It’s the iconic Beetles poster in the background!,1
0,00:00 AM 21/8,0
19,0:19 MY LIIIIIIIFEEEEEE,0
22,0:22 look at Jimin in a sexy position with his butt out,0
20,"0:20
I replayed it again and again but i hear ""f**k yourself""",0
25,"0:25 это нам по лицу, если что)",0
20,"0:20 is it only me who hears ""f*ck yourself""? 😆😆😆",0
24,0:24 jimin with that pose tho👀,0
23,"0:23
Jimin hhhhhhhhhhhh",0
22,"0:22 *Jimin, the baddest bitch around 🕺🏻 ✨*",1
722,"12:02  nada de vídeo 

Eu sou uma piada pra você bts?",0
19,"0:19 ""Let us fuck this up""",0
17,0:17 لا تعليق (ايم*وجي يبكي),0
14,0:14 that was a spoiler after alll,1
22,0:22 Jojo pose?,0
21,0:21 Jimin is going to end all the other girl groups careers lol,0
18,0:18  boy with luv vibes,2
17,0:17 my jaw drops when i see tae in green suit 🤤💋,0
22,0:22 jimin hey stob it!,1
22,"0:22....
Поза Чимина.. 
Это прекрасно😂",1
15,"0:15　JIMIN💓
0:18    TAEHYUNG❣️",0
21,"0:21 não parece q ele tá falando ""vem""? Ksksksksk",0
17,"0:17
J
JU
JUN
JUNG
JUNG H
JUNG HO
JUNG HOS
JUNG HOSE
JUNG HOSEO
JUNG HOSEOK
JUNG HOSEO
JUNG HOSE
JUNG HOS
JUNG HO
JUNG H
JUNG
JUN
JU
J

LOVE YOU JHOPE",1
17,0:17 jhoooooooooooooooooope,0
20,0:20 am i hearing that right?,0
15,0:15 جييميييي,0
19,"0:19 WHY AM I HEARING"" DUCK YOURSELF""(YA KNOW) HERE?!??!?!??",0
7,0:07 NOOOOOOO,0
17,0:17 I believe in jhope dynamite era supremacy 💜🥵,0
20,0:20 kinda misheard that 😳,0
16,0:16 jhoooooooooooooooope🤤💜,0
14,0:14 mrd jimin me va matar con ese gesto aaaaah!!!!,0
20,0:20 Is it just me hearing “fuck yourself”?,0
1200,20:00 did Taehyung said Fu*k yourself? :'),0
22,"0:22 О ДААААА,ПОПОЧКА ЧИМИНА ♡○♡",1
24,0:24 Jimin feeling tall.. <3,0
23,0:23 JIN MIAMOOOOOR,1
24,0:24 yoongi close up look like an angel,0
22,0:22 la postura de Jimin ^^ ( no hate),0
15,0:15 jiminie killing us with just one gesture 👅,0
17,0:17J-HOPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE Wayyyyyy omg,1
17,0:17 omg hobi is killing me,0
17,0:17 he thinks im a joke 😭😭😭,0
29,"0:29
ثانية كانت كافية لقتل جميع الأرمي بمتت شهالجمالل انصهارر يخيي بموتتَ قلبي انتحرر.",4
17,0:17 's j-hope is my everything from now,0
19,00:19 هوون انااا متتتتتتت,0
16,"0:16 jimin hand gun *bang~~
0:20 jimin hairstyles *my heart bang~",0
6,"0:06 
البدايه 🙂💜⁦☁️⁩",1
19,"0:19 JIMIN, ESTOY LLORANDO POR TI",1
22,0:22 where did Jimin get this sass from ㅋㅋㅋㅋ,0
24,0:24 cười xỉu với mấy cái tướng đứng ✧◝(⁰▿⁰)◜✧,0
17,"0:17
_JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE!_

You're making me so excited with this comeback 😍",0
20,0:20 I’m not the only one hearing “go fuck yourself” am i😂😂😂,0
17,0:17 BYE EARTH,0
24,0:24 ESA PATADA ME DIO ALGO AAAAAAAAAAA QUEDE LOCA CHAU,0
20,0:20 Misheard lyric 🤣💜💜💜,0
22,0:22 jimin I can't see the booty,2
20,"0:20  did he say ""fu*ck yourself""",0
24,0:24 OMG YOONGIIIIII😻❤️❤️❤️❤️❤️❤️,0
20,0:20 did he just say the F word😳😅lol sorry I realised he said funky song,1
29,0:29 jimin siendo diva saludos desde Ecuador a toda army,0
24,0:24 그냥 쓰러진다,1
24,0:24 YOONGI NO ME HAGAS ESTOOOOO,1
22,"0:22 jimin: Imma pee after this
V: ugh I'm dizzy.",1
24,0:24 ليش جيمن عامل هيك 😂😂😂😂😂😂😂😂😂😂🕺💜💜💜,0
17,0:17 broooooooo,0
16,0:16 yes jimin you killed me with ur looks,11
24,0:24 OMG Jimin look so cute LOL,0
22,"0:22 
Jimins dream comed true 
He is the TALLEST now !!!!!
🗯👄🗯",0
22,0:22 Jimin what's good?,0
22,0:22 seriously,0
18,0:18 excuse me sir-,1
16,"0:16 HOSEOK DON'T DO THAT TO MY HEART

HOSEOK NO LE HAGAS ESO A MI CORAZÓN",0
22,"0:22 ..NAMJOON !!! HERMOSO, DIVINO. ME ENCANTAAAAAAAAAA",0
15,0:15 MORTX COM SUCESSO,0
17,00:17 JUNG HOSEOKKKKK,0
20,0:20 jungkook approving his hands☺❤,1
20,00:20 Watch Jimin hahahaha,0
21,"0:21 i told you, this will be there marks or post on 2020",0
24,0:24 SKSKSKSKSNSKSKHDHDBSN THIS IS THE CUTEST AND FUNNIEST SCENE AHAHAHAH UWUWUWUWU 🥺🥺🥺,0
23,0:23 Jimin and V is so funny,0
22,0:22 they say that this is from bwl 🤔 another theory?,0
21,0:21 JIMINNNNNNNNNNNNNNNNNN,0
8,0:08 Check out these beautiful creatures,0
13,0:13 Jimin ARMY!,1
22,00:22JAJAJAJAJAJAJAJA PARK JIMIN JAJAJAJAJAJAJA TE AMO,0
13,0:13 فديت حبي ㅠㅠ,1
22,"0:22

Me : Jimin's pose-",1
18,0:18 Reminds me of Boy with love mv. - T-Army,0
25,0:25 i'll even beg them to do that to me,0
22,0:22 بخصوص حركة كوك,0
10,0:10 sounds like when you break blocks in minecraft 👽 lmaoooo I love it :))),1
22,0:22 morí,0
17,0:17 YESS JHOPE OMG,0
24,0:24 ....미쳤다 미쳤어...이런 잔망돌을 봤나ㅜㅜㅜㅜㅜㅜ아  이번 컴백 너무 기다려짐ㅜㅜ,0
21,00:21 Jungkook💜💜💜,0
22,0:22 Jimin say's: Model✨💅,2
22,0:22 JIMINSSI!!!!!!,0
22,0:22 jimin’s pose sksksksjjskj,0
19,0:19 jimin turning around!!! omg im ded!!!,0
17,0:17 r u killing me hobi?,0
9,"0:09 dare you to see Jimin 🥰😍
Little Mochiii, love u❤",0
23,0:23 Джоджо позы пзахаахпхпхха,0
22,0:22 jimin's pose is lit,0
22,0:22 JIMIN I---,0
15,0:15 심장아 살아있니..?,0
22,0:22 so no one's going to talk about Jimin's pose,1
16,00:16 Y ES AQUI DONDE MUERO GENTE,0
23,0:23 THE BEST 💜💜💜,1
22,"0:22 - 0:25 MORÍ, AMÉ ESE PASO, CONFIRMEN",1
24,0:24 AAAAAAAHH HAHAHA AJDJDJSK,0
24,0:24,0
19,0:19 JIMIN!!!! TE AMOOOO,0
17,"0:17 EXCUSE ME SIR, YOU'RE DYNAMITE FOR MY HEART.",5
22,0:22 Jimin’s booty makes an appearance,0
24,0:24 Look at Jimin pose we Stan,0
21,0:21 vieron la pose de Jimin,0
16,"0:16
ليه الانسان بيعمل في اخوه الانسان كدا؟",0
16,0:16 بسم اللههههه خف علينا ولد بارك 😭😭😭,0
24,0:24 look at that Jibooty😂😂😂,1
22,0:22 jimin be showing is that cake,0
20,0:20 I don’t know why I heard that as “fu#k yourself”,1
18,0:18,0
23,0:23 jimin’s pose had me,0
22,0:22 jimin being sassy af,0
22,0:22 CARALHO EU AMEI😍😍😍,0
18,"0:18 Does anyone else hear ,,Little f@cking sauce,,?!??? 😭😂",0
17,0:17 .... J-HOOOOOOPEEEEEEEEEEE AHAHHAHAHAHAHAHAHAHA HERMOSOOOOO,0
18,00:18 PARK JIMINNNNNNN,0
17,0:17 WHY ARE YOU SO ATTRACTIVE,0
15,"0:15
Jimin :ppaeng
Armys: omg my heart is omg😫😫
#Moroccanarmy",0
22,0:22 Jimin's pose....🤣🤣🤣🤣,0
22,0:22 Jimin 👀,0
28,0:28 seconds IS NOT ENOUGH DAMNNNN,2
16,"0:16 it looks like the same move they did with not today
NO NOT TODAY NO NOT TODAY",0
17,00:17 JHOPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,1
25,0:25 YES THEY CAN KICK ME RIGHT NOWW,0
0,00:00,0
21,0:21 cái tướng Jiminie zui dị :))),0
17,0:17 (crying) J-Hoooooooooooooooooooooooooooooooooooooooooooooooooooooop,0
22,0:22 JIMIN???,0
22,0:22 you’re welcome,0
22,0:22 JIMIN WKEHALAUPSD8WHDOAUDS,0
24,0:24 ok.....no coments....JIMIN WHATS GOING ON!?,1
20,"0:20 ""little fucking song""",2
24,0:24 OMG HE LOOKS SO PRETTY OERIWUOR,1
20,0:20 sorry i hear « fuck yourself » 😭,0
8,0:08 뭔 빅힛 인트로가 티저의 반만 한건데!!!!!!!,0
22,0:22 JIMIN GOT CAKE,1
22,0:22 Dang Jimin clam down with all that hip,0
23,0:23,0
20,0:20 Toy story? :0,0
17,0:17 alright jhOOOOOoooPe,0
22,0:22 they really said *jojo pose*,1
18,0:18 i'm dead jimin?!?!?!,0
17,"0:17 jhope
I m not marrying in this lifetime
I can't after this",0
24,0:24 oh my god-- i can't-,1
22,"0:22
GOD REALLY BLESS MY EYE",0
13,0:13 AAAAAAAAA,0
17,"0:17

OMG J-HOPE!STOP WRECKING MY BIAS LIST!",0
17,0:17 NO 💜,0
15,"0:15 I SWEAR THERE WILL BE ""BANG"" ON DYNAMITE'S LYRICS",1
23,0:23 ДЖО ДЖО ПОЗЫ🗿👍🏿,0
20,0:20 Who else thought taehyung cursed?,1
20,0:20 did i mishear da f word- or is it just my ears-,0
23,0:23 y'all this is what I CALL EXTRAA *WORK ITTT!!*,0
17,0:17 I AM LIVING FOR THIS HOBIIII IIUTHUHUIFHIPSXMXMIGDHOJPS HOEISRGHHIU G,0
13,0:13 mah mochiiii! 😍😍😍💜💜 💜 can't waitttt! 😍😍💜💜,0
24,0:24 Ooooow yoongi is very handsome,1
22,0:22 i died when jimin did that pose. I can't wait for the MV,1
25,0:25 Min Yoongi 💜👏🏼👏🏼,0
22,0:22 oof Jimin I almost fell off my chair,0
9,0:09 je suis la seule à ne pas avoir remarquer Namjoon avec ses lunettes et sa casquette ?,0
24,0:24 look at the poses #ohmyanholyshit,0
21,0:21 jamás podre superar esa parte ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1
17,0:17 *that J-Hope*,0
22,00:22 чимин,5
22,0:22 Woow vieron la pose de Jimin,0
22,0:22 STOP STOP STOP,1
22,0:22 JIMINS POSE SKEJRJS ANYWAY THIS SOUNDS LIKE A BOP,0
18,"0:18 DISCO 
I'M SO EXCITED",0
20,0:20 did anyone hear fuckingself here? Am i alone? Okay!,1
22,0:22 so cute,0
23,0:23 I CANT WITH JIMIN AND TAE,0
23,0:23 THE WAY THEY POSE UGH IT'S GIVING ME A HEART ATTACK!!,0
17,0:17 Blessing you with Prince Hoseok,0
15,"0:15 that's it! 

**I'm dead**",0
25,0:25 yoongi biases have seen heaven,0
22,0:22 que isso JIMIN mais bunda q eu caralho,0
17,0:17 Hey!,0
20,0:20 ok for a second I thought he was cursing,1
19,0:19 *SEOKJIN AT THE FRONT YESS*,1
18,0:18 can we just take a moment to talk about kim taehyung shii In that green suit,1
15,0:15 what an actual cutie,0
17,0:17 jung HOSEOK PERFECTION,0
21,0:21 Jimin Don’t be ✨S H Y✨ show us more👀🔥,0
20,"0:20
Did i heard tae say fac'''ing??",0
16,0:16 J-hoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope!,1
18,"0:18 taee todo un hombre bien empoderado ahhhh
        el jin diosmihito aaaa
        rm adoro con sus gafas ahhh y el pelo azul mori
      el jimin con el pelo hacia atras aaaaa precioso
      el jungkook todo un maknae adoro
       el suga (aaaaa aaaaprecioso).....el  y  tae no se les ve el cinturon o no llevan??
       hobi el queridisimo hobi adoro dios mio
conclusion : hermosososososoosdoisfiewbfweqhvfweifuweifgqwue ayuda",0
22,0:22 JIMIN SKJDKSJS,1
15,0:15 J Hope with these glasses is exactly what we NEED,1
24,0:24 👁💧👄💧👁,1
24,"0:24 why does Jin look so much like J-Hope, he’s the brown shirt btw.",0
0,0:00 - i love this song,0
1320,22:00 lol,0
23,0:23 Taehyung's move😂😂😂,0
24,0:24 jimin ah öslwkslwslwls 😂,0
25,"0:25
*Let's kick as well*",0
17,"0:17
WTH MR.KIM TAEHYUNG !!!
dude by the first second of the video I had already fallen to the ground... This song will be my birthday gift since that my birthday is 21st August 💃🏻",0
25,0:25 윤기야 고마웡 ㅠㅠ,0
18,0:18 WHO TF LET TAE WEAR THAT CALL THE COPS,1
22,0:22 Sassy Jimin,1
22,"0:22 OYE ZI 7W7 JIMIIIIIIN ESA POSE 

NECESITO CLASES DE POSES DIVAS",1
22,0:22 NAMJOON??? The BLUE HAIR AHHHHHHHHHHHHHHHHHHHHHH,0
23,0:23,0
22,0:22 jimin😂😭!!,1
9,0:09 Yoongi with his pink headphones >///V///<,1
22,0:22 okay jimin but you ain’t got to flex on us like that ( I know I’m flat but like come on now) T_T,12
23,0:23 Jiminnn lol !!!,1
23,0:23 yoongi's gesture.. where have i seen that before....?,0
14,0:14 THAT BANG IN THE ONLINE TALK THING VMINKOOK BEEN CLOWNINGGGGGGG IT'S REALLY HEREEEEE OMGG,0
21,0:21 look at jimin,0
17,0:17 RAFAELLLLLLLL,0
17,0:17 Oh god I’m dying!!!!!!,0
9,0:09,0
22,0:22 jimin is feeling himself...like dayummm,1
15,"0:15 
ME: dies",0
17,"0:17 I NEVER ASK FOR THIS SO MUCH ATTACK MR, JUNG HOSEOK",0
19,"0:19 O TAE , O CABELO DELE MEU PAIIII JESUS COMEDOR DE CASADAS",0
21,"0:21 dáng đứng ấy, haha",1
18,"0:18 0:20 0:22
تاااااااااااااااااااااااااااييييييييييييييييييييي
__اغمى علي__",0
17,0:17 jhopeeeeee😭,0
21,0:21 Jungkook   0:22 Jim <3,0
22,00:22 morí,1
17,0:17 TAEHYUNG OH SH** HIS DANCE *dead*,1
20,"0:20 idk why i hear ""why the fuck is up""
hejeiedhehe i keep hearing that but i know there not saying that dishjd",0
29,0:29 seconds of me holding my breath,0
22,0:22 This gives me Boy With Luv vibe,1
22,0:22 look at Jimin 😂,0
16,0:16 SIM JIMIN ISSO FOI UM TIRO,0
20,0:20  ليش سمعت تايهيونغ يقول fuck yourself 😭😭😭😭😭😭,0
18,0:18 what the  ...... this is insane,0
17,"00:17 hobi looking like a full three course meal ✊🏻😳🥵
Oh my my- 
*those sunglasses*",0
16,0:16 omgggg,0
0,00:00 :Omg i'm loving this,1
25,0:25 suga's visual is not a jokee,1
22,"0:22 
لاحظوا جيمين كأنة سوا حركة مايكل جاكسون 
لان جاكسون كان من الثمانينيات على مااعتقد",0
17,0:17,0
18,0:18 TAEHYUNG THAT’S ILLEGAL,0
25,0:25,0
9,00:09-00-11 my gosh! the fits 🤧 they look so good. are you kidding me?,0
20,"0:20 I can't be the only one who heard ""f*ck yourself""",0
1,"0:01

Me rn;FVCK! THIS WAS SOOO GOOD!!!",0
15,"0:15 I am attacked!! Am I Dead?? 
wait... I AM BULLETPROOF",0
17,0:17 hoseok 🤯🤯🤯 SHUTTT UPP IM GOIN BACK TO BED YALL WHATT,0
21,"00:21
Jimiiiin asssssssss 😳😳😳😂😂😂😂😭😭😭😭😭💗💗💗💗",0
12,"0:12 jimin's ""pow""",0
22,0:22 jimin ahahahh,0
9,0:09 me encantooooooooo ahahaha,0
14,0:14 at this moment my soul left my body. Oh gosh another masterpiece by legends coming soon.,0
17,0:17 اعلن موتي *-*,0
20,"0:20 
Taehyung-ssi, this is unacceptable.",0
22,00:22 Jimin 😂😂😂😂,0
16,0:16 Jiminaaahhhhh. That hit me straight on heart.,1
22,0:22 THE WAY JIMIN THREW IT BACK YES BABY,0
21,0:21 jimin con pose de divo inalcanzable.,0
19,0:19,0
24,0:24,0
17,0:17 marking for personal reasons,0
18,0:18 nhìn Tae mặc bộ này trông lạ quá nhưng mà tui thích,1
19,0:19 is it me or did I just hear the f word.. EITHER WAY I LOVE IT ALREADY!! CANT WAIT TILL FRIDAYYY,20
17,0:17💜💜💜,1
15,"0:15 Jimin:
Me: dies",1
17,0:17 how are we taehyung nation?,2
29,0:29 segundos bastan para colapsar,0
22,0:22 we all be losing ourselves,0
25,0:25 Aw Yunki is so cute. His smile is sweet❣️,0
19,0:19 did he say fk this up lol,1
20,0:20 i’m sorry i heard “f this up”,0
11,0:11 BUCKET HAT HOBI,0
17,0:17 taehyung???? THIS IS ILLEGAL,0
16,0:16 hoseoked,0
22,0:22 YES JIMIN POP THAT CAKE,1
22,0:22 THICC JIMIN,0
17,0:17 UHM EXCUSE ME MR JUNG HOSEOK?,0
17,0:17 boi chillllllll,0
29,0:29 seconds are not enough!!!,0
0,"00:00
me: omg i love this song",8
