98,"1:38
The duality in his voice 🔥🔥🔥",0
156,2:36 김태형 왜 거기 들어가있는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ개귀엽넹  ㅠㅠㅠㅠ,1
153,"2:33

Taehyung what are u doing there?",0
417,6:57 was that a fart? ㅋㅋㅋ,1
612,10:12 was Taehyung crying or something?,0
159,"2:39 tea tea sit inside of cupboard
Soooo cutieeee 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 😘 💜💜💜💜💜💜😭😭😭😭😭",0
905,"15:05 namjin 💜 💜 💜 
namjoon watching jin dacing
so sweetttttt💜",2
876,14:36 في الطف من كذا اموووت انا,4
158,2:38 hahaha😍😍💜 V looks so cute,0
157,"2:37 Tae sitting in the cupboard y'all... lol haha",0
612,10:12 what happened to you taehyung babiee😆💜,0
158,"2:38 why is tae sitting in a locker 😂😭💜
6:32 theokdin would wike thome thwippers too pwease 😂😂💜
8:49 I WISH TO BE THAT LITTLE GIRL HUHU😭😭
14:36 ""keep your chin up""- taehyung while i was thinking of dalla dalla from itzy (LOL) 😌💅
ahh these boys know how to make us smile even if its long ago 💜❤",1
613,10:13 did anyone noticed taetae in the back...?????,0
715,11:55 J-Hope looking for mint chocolate LOL🤣🤣we can be a gang cuz I like that flavour too! And RM hating mincho!! Hahahaaha,0
674,11:14 min yoongi is so...PERFECTTTT,0
185,"3:05 „It‘s our first time performing together“           EXCUSE ME, SIR? WHAT ABOUT THAT EPIC DANCE PERFORMANCE IN AMERICAN HUSTLE LIFE??!?!?!? 💜",0
613,10:13,1
141,"2:21 j hope dijo feliz ahhhh
Estoy feliz ...",2
615,10:15 taehyung so funny 😂,1
159,2:39 Taehyung: *Just chillin' in the closet while others are practicing*,0
716,"11:56 
No one :
Literally no one :
Joon : ""mY mOm iS aLiEn""",0
610,10:10 *I DIED,0
735,12:15 Jungkook not minding his little space to sit just to be beside sleeping Jimin,1
689,11:29 jungkookie gargle..,1
168,2:48 وين كاعد تااي ههههههه,1
103,"1:43 
Jimin Said Twice
😍😍",1
789,13:09 HOBI SAID HUENING IS LIKE JK OMG AHAJAJAHAHAH THEY SAW TXT'S PERFORMANCE🥺,1
75,"1:15
Когда резко пришла мысль стать певцом как BTS в 3 часа ночи",5
1,0:01 jimins so pretty 😭,0
387,6:27 6:37 so cute 😍,0
928,15:28 why are they chaotic lmao,0
419,"6:59: *Namjoon want to open snacks*
me: ""namjoonaa, be careful, you might be s--""
7:06: *opened snack and it splash to jin's pants*
me: ""aaa...gwenchana""",0
157,2:37 why is Tae sitting in a closet lmao 😂 😂,0
612,10:12 Tae???,2
735,"12:15  JM and JK just chilling
out.😅😅😅😅🤗🤗🤗🤗",0
672,11:12 i will sue you MİN YOONGİ,1
612,10:12 Tae’s face tho Hahahaha,0
815,"13:35
Jimin is  wearing a kurta😱😱😱😱😱😱😱😱😱😱 Indian and Pakistani army where are you at??, put your hands up.🙆💜💜💜💜💜💜💜💜💜",1
382,"6:22 - 6:47 Hobi & Jin hyung talking with that cute and adorable tone of voice like kids
My mind : Isn't they in their twenties ? 
Me : Yeah
My mind : Shouldn't someone at his twenties be mature and sober ?
Me : Normally, but these are BTS 
My mind :.......",0
784,"13:04 bts reacting to txt dng boy in luv cover 
14:08 txt meeting bts",0
419,"6:59 Namjoon be careful when you open, oh goddam.
Namjoon: sorryyyy",0
158,"2:38 lmao why is he sitting inside that thing 😂😂
He really looks like a baby uwu",2
295,4:55 jimin laughing so much and disappearing from the frame: a never ending saga,0
159,2:39 WHY IS TAE SITTING IN A WARDROBE,0
213,3:33 y fue HERMOSO 💖💜😭,0
66,1:06 Suga is the best vocal😂🤟👍,0
922,"15:22
BTS being a mess with 
- Suga & Taehyung
- Jin & J-Hope
- Namjoon & ... Jungkook
Jimin: *Who am I?*",22
724,12:04 남준오빸ㅋㅋㅋㅋㅋ 민초보고 정색햌ㅋㅋㅠㅠ 귀여워요ㅠㅠㅠ,0
610,10:10 KIM TAEHYUNG!,0
157,2:37 ????? =)))) why kin taehyungie is sitting in the wardrobe ???,0
104,"1:44
 TWICE
😳😳😳",1
160,"2:40, tae just casually chilling in the wardrobe!!",0
167,2:47 what are you doing there tae?😂,0
169,2:49 태형아 왜 거기 들어가있는거야ㅋㅋㅋㅋ,0
14,"0:14 lemme present to you the 5th member of vocal line our hope, Jhopeeeeeee💜🤣
0:30 the 6th member of vocal line the savage king, Sugaaaaaa💜🤣
5:05 the 7th  member of vocal line Rapmon💜🤣",0
612,10:12 V made they laugh 😆,0
17,0:17 omg jin's voice 💜,1
810,"13:30 
Jimin's outfit is kinda reminding me of Kurta...
(Desimies can understand)",0
43,0:43 Ok Jimin whats that expression jsefgeheh i'm intimidated and wet,0
36,0:36 SOPE ❤😭,1
273,"4:33 Suga's Happy Holiday 😍
And jin and hobi talking like babies 🥰🥰🥰",1
166,2:46 Why is Taehyung in the closet?,2
926,15:26 Jungkookie why are you so funny,0
158,2:38 Army why nobody talk about taehyung in the closet ?,0
296,4:56 another episode of jimin falling off while laughing,0
70,1:10 cuidao con mi vocal eh ! >:] está mamaisimo kbro,1
612,10:12 tae is funny 😄hahahahhahahhahag,0
166,"2:46 
Tae Tae: Ok ok
Being serious 

Me: Taehyung What are you doing in there",1
166,2:46 babe where are you sitting?😍😂,1
870,"14:30 Tae to Beomgyu: You did well, keep your head up. 👏 😭💜",7
160,2:40 태형아 왜 거기 들어 가있어??ㅋㅋㅋ,1
260,"4:20 Taehyung basically explaining the whole Mean Girls scenario-
I can't-
*Sniffs in the bg*",0
682,11:22 cute taehyungie,1
812,13:32💞💞💞💞💜,0
142,"2:22 Eu entendi o J-Hope falando ""Baleias"" KKKKKK",0
119,1:59 i laughed when rm sangs then he just ---...😂,0
609,"10:09-10:15, oh no Tae was crying",0
871,"14:31 aww taehyung is always so supportive towards TXT, even when they won, he was so happy 😭💜💜💜",0
626,10:26초 V얼굴 지린다 안경쓴거 ㄷㄷ,0
613,"10:13 taehyung at back... his acting..
Me aggresively throwing Oscar at him..",1
848,14:08 txt being the luckiest army ever <33,0
157,2:37 . What is he doing there . 🌚,0
157,"2:37 

تاي اصير مثل اي انسان طبيعي و اكعد على الكرسي ❎❎❎❎❎



اتبع خلايه عقلي المجنونه  واكعد  على  الخزانه ✅✅✅✅✅



اذا السبب احب تاي لأنه يشاركني نفس خلايه الهبل 



🇮🇶💜🇮🇶💜🇮🇶💜🇮🇶💜🇮🇶💜🇮🇶💜🇮🇶💜




اقصد مجنون بس بطريقه ايجابيه 💜🇮🇶💜🇮🇶",5
166,2:46 I’m not even gonna ask my Taehyung is randomly sitting in a cabinet,0
721,"12:01
His face when he found out that it was mint chocolate....I can't with him he hates mint so much",0
612,10:12 Taehyungie what are you doing baby 😂even the staffs can't control their laugh😂,1
132,2:12 Im so not ready for 40 year old Yoongi singing Christmas carols to us!!!,0
160,2:40 Taehyung-ah what are u doing over there? How do u fit in yourself?,1
612,"10:12 what is V doing
His expression 😂",1
558,9:18 hobi is so adorable 😭😭😭😭😭😭😭😭😭😭,0
165,2:45 ok but why is TaeTae hiding in the closet ? 😂,1
165,"2:45 what a innocent taetae, uwu💜🤧",0
158,2:38 태형아!!!😍😂,0
10,0:10 LETS TALK ABT JHOPES LOW VOICE NOW!,12
787,"13:07 I love how precious BTS is with their younger brothers, TXT. Praising their work and then being warm when they came to greet. 
Beautiful artist family. Love them both BTS & TXT so much.",35
614,10:14 taetae face!!! He was about to sneeze or wut??,1
104,1:44 twice,0
612,10:12 three stylists are checking on THE Kim Taehyung please lemme be one of them for free I'd be thankful :'),0
88,1:28 么u 的US JIMIN 啊 算 v哦i中 木都,0
52,0:52 Jin is literally a Roblox character,0
611,10:11 I know I must not be the only one worried about V is he crying in the background  if he is I feel so bad I hope he gets better soon 😭😭😭💜💜💜💜💜💜 we purple you V,0
645,"10:45 *NAMJOONS ARMS*
i am looking respectfully😃",1
236,"3:56 is he talking about Mean Girls??? :')

that would make sense because Rachel McAdams is one of his favorite actress",0
160,2:40 v soo cute,2
640,10:40 KIM NAMJOON AM I A JOKE TO YOU???,1
41,"0:41 yoongi is somehow the happiest everytime he is talking to hobi 
no matter which ship you like, you cannot deny that SOPE is the only one sailing 🤣🤣",0
161,2:41 did you guys see Taehyung ohhhhgooodddddddf🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0
431,"7:11 *""Namjoon Navidad""*
Hobi I-",7
494,8:14 Jimin looks so big compared to the staff 😂 *caught him staring too* aiksss lucky,0
107,1:47 LMAOOO I CAN'TTTT ANYMORE YOONGI'S INTERCEPTION WHEN JIMIN WAS PRACTICING WHOLE HEARTEDLY,0
146,"2:26 
Why does it look like jungkook is thinking ""Did this man just touch me?"" lol. 
His face omg!!",4
47,0:47 we love an awkward Jin 😂,0
286,4:46 جيمين طالع أطول من آرأم انصدمت ما لحقت افرح له إلا ووقف نامجون عدل,0
893,"14:53 idk if it just me but jk seems sad n like 'bout to cry,or maybe he just tired,i mean the day bfr he seems like worried 'bout his voice n need a lot of rest but nvm maybe it's just me

Whatever it is,i hope u fine,jk💜dont overworked urself💜lots of luv for u❤️",0
160,2:40 someone tell me why Tae is in a cupboard😂💜,0
158,2:38 TaeTae 😂😂😂😂😂,1
612,10:12زينب لزمي نفسج شوفو كله البنات ملتمات عل تاي ما لكو غيره لا ويضحكن ويا 😭😭😭😭🔪🔪,4
109,1:49 omg yoongi NSBSNSNSN,0
720,12:00 Namjoon's face when finding out that it's mint chocolate :D,0
166,2:46 hahahah who sits inside a closet like that hahahah,0
160,"2:40
تاي يمثلني بالجمعات تبع الاقارب والاعمام  
حرفيا🐸












































 صلام عليكم🐸",4
720,12:00 the disappointment 😂😂😂😂,1
160,"2:40
Tae why are you there?",0
612,10:12 why Taehyung is crying?,0
504,8:24 راح اذبحه 🔪🔪🔪🔪🔪🔪🔪🔪🔪🤒😠😡😠😡😠😡😠😡😠😡😠😤😤😤😤😤😤😤👺👹👹💥💥💥💥💥💥حيوانه حقيره ليش تخلي لشوقا ع شفايفه 😠😠😠بس ايرد اعرف بيتك 🤒🤒 خلصت منج هسه نجي لشوقا هااا حبيبي شو مرتاح وتغني عاجبك الوضع 😡اخطبه اللك 😤,1
142,"2:22
Caraca,eu sei que não foi na linguagem do Brasil
Mas eu aceito tá? 👉😢👈",2
612,"10:12 look at V
OMG why he is so cute ?!",1
888,14:48 I like jacket of taehyung and pant of jungkook which is same😂,0
160,2:40 why was V sitting in the cuboard?,0
230,"3:50 - 4:19

That is SO fetch! :P",0
416,6:56 se tiraron un peo :0,0
134,2:14 yeah just listen to 'People' by Agust D,1
148,"2:28
كأنوا المدرب عم يبوخ كوك حتى كوك ما عاجبة الوضع ⁉",0
611,10:11 see tae in background😂😂😂😂,0
611,"10:11 
Taehyung blink in one eyed 
Me : screaming like dog and fall from my bed 
My mom: beat me with her new shoes 
Me: mom it's not my fault it's taehyung fault,😕😕😕😕😕😕😕",0
160,"2:40
شكلي لما احاول اختبئ 
حتى امي ماتقولي اغسلي المواعين🐸🌞",4
613,10:13 look at the back that sniff of taetae was really cute and adorable 💜💜💜,1
611,10:11 did anyone notice that Taehyung make fun with staffs in the back,5
612,10:12 Tae messing around with the staff with is so cute lol,2
166,2:46 why is Taehyungi inside the cupboard?,2
264,"4:24 Taehyung's best voice, my ears are very comfortable when he sings even a little, I love his deep voice, but I purple y'all 💜💜💜💜💜💜💜",1
585,"9:45 why is Kookie so adorable, I really want to squish his cheeks.",10
159,"2:39
Hey Tae",0
213,3:33 Feliz Navidad Button,0
56,0:56 MIN YOONGI THOSE VOCALS,0
898,14:58 думаю Чонгук и Ви не поделили одежду🤣,1
854,14:14 my heart txt and bts interactions ❤,0
71,1:11 yoongi yah u looks like about to cry.,0
612,10:12 TaTa?,0
415,6:55 OMG un peo😂❤️,1
613,10:13 taetae in background making his Noona's laugh with his fake crying and imma crying now 😭😭,0
611,10:11 it looks like V is in the background sobbing 😭,0
157,2:37 v...🤦‍♀️🤦‍♀️🤣🤣🤣🤣🤣,0
167,"2:47 
When the teacher ask you to present your work 😂",0
55,"0:55 OOOO Syugaaaa

2:38 Taehyung oh my-!

12:01 Namjoon looking shook like ""Who order this mincho"" 😂

13:11 One by one the members are watching TXT cover BTS ""Boy With Luv"" 😲

14:08 and at this moment TXT came in 😭😍 

15:22 From this moment we know that it Will be a sudden chaos xD",1
920,15:20 jimin counting all the members 😂,0
612,10:12 is it only me who noticed taetae fake crying making the staff smile and that baby was actually towering the staff🙄🙄,1
89,1:29 YOONMIN SUBUNİT 😢😢😢😢,0
928,15:28 this is what we call Chaotic BTS😂😂😂lol💜💜💜💜💜💜💜💜💜,1
922,"15:22
i love chaotic bangtan😀🥺☺️",1
505,8:25 i bet in a few hours this lip balm will be sold out,0
613,10:13 is tae crying?😭,1
156,2:36 taehyung what you doing in the closet 😂,0
160,2:40 텽오빠 왜 저기 옷장같은데 안에 앉아있는거야 ㅋㅋㅋㅋㅋㅋㅋ 귀엽다 증말,0
477,07:57namu(´ω｀*)ｶﾜﾕ,1
612,10:12 omg what happened to Tae🥺😂💜,0
611,10:11 guys was taehyung crying here??,0
790,13:10  awww they are watching txt's  performance,1
54,0:54 석진옵 어깨 무슨일이죠 ㄷㄷㄷㄷㄷ,0
420,7:00 I can't 😂 they just knew joon would spill when opening it,0
154,2:34 تاي اي تسوي في الدولاب ؟,0
611,10:11 guys did anyone notice Tae 😂,0
720,12:00 the *diSGuSt* in his face 😂,0
159,2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39 2:39,0
166,"2:46 Тоха, ты шо там забыл? XD 
Наверное в Нарнию проход искал :)",5
382,"6:22 oh to be the staff to received that cutest ""ne!"" from the most precious human in the whole world.",1
362,"6:02 Everytime Jungkook show us how much he love us.....how much he thinks about ARMY's 💜💜💜💜💜 OMG 🥺🥺 that's make me cry 😭😭😭
WE LOVE YOU SO MUCH JEON JUNGKOOK 💜💜💜",8
76,"1:16 
Suga singing his heart out meanwhile jimin : ⚫👄⚫",0
756,12:36 cute pie *Park Jimin* 💜,1
51,0:51 OMG YOONGI,0
613,10:13 tae face expression I can't 🤣🤣🤣🤣 always a drama king 🥺🥺🥺💜💜💜,0
241,"4:01 V chose that song from Mean Girls when they were performing on stage, I'm sure it did leave an impression🤭🤭",6
643,10:43 that  cute little Taegi headbump 🥺,1
210,3:30 Namjoon reading at the back😭,0
141,2:21 J-Hopes smile is so cute he is so precious 🥺💜💜,0
613,10:13 Tae in the back.. lmaooo,0
162,"2:42 태형오빠 왜 거기에 있어?????
더 넓은데도 많잖아!!!!!!!",0
924,"15:24 
Everyone singing carols 
Then there's jimin thinking ""I dunno any carols""",0
716,"11:56 WHEN RM SAID ""MY MOM IS ALIEN"" IS THAT BECAUSE OF THE ICECREAM OR HE DID REALLY SAY THAT?OMG",0
611,10:11 is Tae crying?,0
612,10:12 tae in the background?? 0_0,0
612,10:12 tae making stylist noonas laugh,0
47,"0:47 Omo!  I'm in love with Yoongi's Vocals... Then Jimin 
2:40 ...Taehyung? what are you doing there? hahaha
6:23 J-hope and Jin lowkey doing Aegyo haha
7:03 Rm being clumsy again haha
9:30 JK being adorable 
13:39 J-hope, Jimin, Jin being a proud sunbae to TXT",13
45,0:45 jin's shoulders!!!!!,2
147,2:27 why does Kookie like like he just heard the most absurd plan ever and he's planning to go with it?,0
154,2:34 behind jungkook our tae Tae siting inside a cupboard? 😂😂😂 ahh he didn't get a place to sit? 😂💜💜💜 we have to protect this baby Tae,10
110,"1:50 - 2:18
Why he is so cute? 
My heart can't take this
Little meow meow",8
158,2:38에 태태오빠 왜 거기있어?ㅠㅠㅠ  12:15 쯤에 정구기오빠는 왜 그 좁은데에 앉아있냐?ㅠㅠㅋㅋㅋ,0
612,10:12  look at V ...he  is such a great actor & comedian ...who makes everyone smile...,1
723,"12:03 Namjoon and mint chocolate 
"" oh my gosh mint cho ""
""I don't like mincho, it looks like pistachio!""
""I like pistachio but not mincho""",0
637,10:37 i died here,0
276,"4:36 
Joonie: 🎅 santa claus is coming to town
Meanwhile, Jin : Santa is not real 😈",0
613,"10:13 noona 
😭😅why ,i' m jealous ㅋㅋㅋ",0
611,10:11 Why is Taehyung crying :'(,0
621,10:21   ¿soy yo o el que esta atras de jin es un niño?,6
387,6:27 6:37 как Джин и Хоби мило разговаривают 😍,0
