154,"2:34 that's so funny ""Bang PD keeps dancing on-on-on-on-on-on and on""",0
154,2:34 Bang PD-Nim!!!!!,0
60,"1:00 *HOLY SHIT ITS JIN AND JK IN THE BACKGROUND*
I can't 😂😂😂",0
58,"0:58 
El cameo de los chicos,mis bebés hermosos",13
58,0:58 en el fondo sale Jin y Jungkook.❤️,51
60,1:00 Jin and jungkook😹😹😹,0
59,"0:59
Jin and Jungkook are figthing at the background lmao",8
58,"0:58 - 1:02
Di situ ada jin dan Jungkook 
Wkwkwkwk..",1
36,0:36 is that a doll? 21st comment btw,0
59,00:59 Jin ve Jk oha laa sjxnjxjx,0
215,3:35 and so on when these guys head bobbed along with him i felt like having a heart attack . this is like some crazy ritual but the mv is so cool bruuuuhhh the aesthetic is real the quality makes me cryyyy,75
58,0:58,0
36,0:36 that look was lit,0
56,0:56 THAT JINKOOK CAMEO IS THE BEST HAHAHAHHAHA,0
59,0:59 Jinnn!! Jungkookkk!!!,1
59,0:59 - 1:02 WTF IS THAT JIN AND JK FIGHTING AT THE BACK???!!!,0
59,0:59 what in the world are jinkook doing sdlsgcdwjkadv ???,1
58,00:58 hope they release a behind the scene video for this MV cus I wanna know the story behind Jungkook & seokjin’s cameo,1
57,00:57 JIN and JungKook 😂😂😂,0
60,01:00 Jin and Jungkook fighting at the back,1
58,0:58 THAT CAMEO WAS HISTORIC!!!!,0
36,0:36 that chicken got rhythm too,0
59,0:59.... at first glance he looks like- is it just me??? Omg 😂,0
60,01:00 did y’all see Jin and JungKook fight in the background😁😂💜.,1
230,3:50 THAT SCENE IS FUCKING HOT,0
60,1:00 jinkook 😂😍,1
59,0:59 jinkook fight scene 😂😂😂😂😂 i cant-,0
60,1:00 Allah'ım Jin ve jk ayrıntısı beni bitirdi LDNSLXNWOXNOEXNKSXUSMXN,0
58,0:58 Jin and Jungkook OMG TT,0
59,0:59 JINKOOK BEING CAMEO,0
59,0:59 JinKook haha,0
59,"0:59 JIN WILL RESTORE KITCHEN NEEDS
JK WILL BUY SOME COOKIES",0
58,0:58 jungkook fighting jin😂,1
60,1:00 Jin and Jungkook omg AHAHAHHA,0
60,1:00 Jin and Jungkook...hahahaha😂,0
60,1:00 JK and Jin in the background 😂,0
58,00:58 jin hits jungkook's head with the stick and he picks a fight lmao,1
59,0:59 Hi WWH and Kookie ✌🏻🤭,1
35,0:35 suga so deep,0
36,0:36,0
103,1:43 JK GAVE US HIT Y'ALL ( but we too dumb to understand °_° ),0
59,"0:59 Yoongles nipple eXpOsEd.

Thanks me later.😉",0
60,1:00 как будто Джин с Чонгуком 🗿🪓,0
58,0:58 that they jungkook and jin!!,1
60,1:00 jin and jungkook HAHAHAHAHA,1
60,1:00 LOOK AT JINKOOK FIGHTING,0
58,0:58 Jin and Jungkook *LMAO GUYS WHAT ARE YOU DOING*,0
59,0:59 АХАХАХА ДЖИН И ЧОНГУЮ БОЖЕЕ,0
58,0:58 look at Jin's face HAHAHAHAH,0
58,0:58 is that jin and jungkook 😶,0
57,"0:57 
Jin: yah get out of my way I'm going fishing.

Agust D: I don't care

Jin: I'm world wide handsome you know? 
*Jungkook hit by Jin's fishing rod*

Jungkook: yah! did you just hit me with your fishing rod?!",331
53,"0:53
wait what---Jk and Jin? sorry? 🙂🙂🙂",0
58,"0:58 lol jin and kook still fighting, pati ba naman sa music video oh HAAHAHAHAH",0
60,"1:00 YOONGI BUMPED WITH SEOKJIN IN DISGUISE
1:01 TWO PEOPLE FIGHTING IN BACK ARE JIN AND JUNGKOOK Y'ALL
IF YOU GET THEN YOU GET IT",2
154,"2:34
•｣•
OMG that legendary BangPD drawing!! 😆 They trollin BangPD even in MV now 🤣🤣🤣",0
150,2:30 *yes you can spit on me sir.*,1
229,3:49 🤰🤰🤰🤰,0
59,0:59 is it really jin and jk fighting ??,0
59,0:59 jin be like : YOW BRO WHAT'S UR PROBLEM HUH!! 😂😂😂😂,0
164,2:44 I had an eargasm,0
59,"0:59 por qué son tan extras, los amoo",0
59,0:59 WORLDWIDE HANDSOMEEEEEEEE AND BUNNY AWWWWWW,0
59,0:59 ada Jin sama Jungkook,0
122,2:02  !!!!)его лицо просто улет,0
59,"0:59 JIN AND JK. 
OMG, SO CUUUUTE",0
61,1:01 kok and Jin Are fighting😂,0
60,1:00 jin and jungkook?,0
59,0:59 bearded Jin and Jungkook fight,0
156,2:36 BANG PD HAHAAHAHHAJSHAHKS,0
211,3:31 *Me 24/7 jamming to AGUST D*,0
163,2:43 smooth bichhhhhhhhzhhxbdbdbdhdhf,1
59,0:59 JIN AND KOOKIE💜💜💜,0
60,"1:00 when jinkook fought behind yoongi,,,,,, i can't-",0
58,"00:58
WTH lol (laughing emoji* 1000)

Jin and Jk lol 
They were fighting




Btw.........Jin looks Handsome in the beard",2
58,"0:58
*Jungkook and Jin throwin fists*",1
155,"2:35 2:35
2:35 2:35
이거 뒤에 그림 방피디님..ㅋㅋㅋㅋㅋㅋ",0
58,"0:58 here comes our WWH actor Jin with his small brother Jk.
2:34 our father Bang Pd",1
154,2:34 u died... Sorry bang pd nim,0
58,0:58min Jin and Jk casually fighting in the back,0
170,"2:50 boy be spitting raps like nothing, oh wow",0
57,"0:57

Jin and Jungkook in there!!
Omaigodd",1
59,0:59 hi jin hi jk 😂😂,0
59,"0:59 

KIM SEOK JIN?",0
155,2:35 HITMAN BANG,0
154,"2:34 ? 뭐지ㅋㅋㅋ
아 윤기오빠 너무 좋아 진짜 너무 잘생겼다고ㅜ
조회수가 20인데 댓글이 7만 7천개...ㄷㄷ",1
59,0:59 jin and jungkook fight😂😂😂😂,1
60,01:00 who noticed jin and jungkook fighting,0
58,0:58 LMAO,0
265,4:25 Suga just killed me..,0
59,0:59 JIKOOK IN THE MF HOUSEEEEE,0
154,2:34 the drawing hahaha I cannot stop laughing,0
59,0:59 이거 진오빠 아녜요????ㅋㅋㅋㅋ같이 싸우는 사람은 정국 오빠 같은데....ㅋㅋㅋㅋㅋㅋ,0
154,"2:34 did he really just say
Bang pd keep dancing on on on and on? I-",0
61,1:01 please somebody stop Jungkook and Jinie😂😂🤣,0
58,0:58 Are they Jin and JK?🤪🤪🤪🤪,0
60,1:00 jin and jungkook Fighting HAHAHAHHA,0
155,2:35  is that ... Bang PD?,1
59,0:59 it's Jin and Jungkook fighting.,0
60,1:00 its jk and jin,1
58,"0:58 Jin ,jungkook what r u doin 🤣",1
164,2:44 IS THE DEATH OF ME OH MY GOD,0
60,"1:00 
Wey!! Soy la única loca que vio a Jungkook :v
Esto es arte puro!!! Te amooo",16
58,"0:58 Джин, ты ли это?",0
59,0:59 JINandJungkook,0
61,1:01 haha lukat jins face =)))))),0
58,0:58 Jin and Jungkook fight in the back haha,0
56,00:56 me walking past my enemies in the halls,1
58,0:58 Jin and Jungkook in the back... I'm weezing,1
59,0:59 umm hi seokjin jungkook,0
158,2:38 WE KNOW BRO WE KNOW,0
60,1:00 jin and jungkook fighting hahaaha,0
58,0:58 Jin and Jungkook lmao ajajshshshss,1
58,0:58 jin jungkook,0
155,2:35 pd-nim face 😂😂😂😂,0
60,1:00 the two guys fighting at the back is jin and jungkook lmao,0
59,"0:59 Jin 🧐🧐& Jk Fights 
Am i tripping 🤔🤔🤔",0
75,1:15 can he step on me like this please,0
155,2:35. Y’all are welcome,0
58,0:58 the most expensive cameo in the world!?,0
57,"0:57 

Jungkook: Yoongi hyung can I join your music video?
Suga: No.
Jin: say no more kookie.",1
57,0:57 THE GUY WHO BUMPED TO YOONGI IS JIN AND THE OTHER GUY WHO PUNCH JIN IS JUNGKOOK. AM I THE ONLY ONE WHO NOTICE IT!?,36
36,0:36 و هنا فجأة بدون سابق انذار شوقا صار البايس ريكر,0
58,00:58 jin and jk ㅋㅋㅋㅋ,0
58,00:58 JIN JONGKOOK,0
60,1:00 JUNGKOOK AND JIN LMAO,0
59,"0:59 Jin in the background “🤨”
🤣🤣🤣🤣",0
61,1:01 jeikei is green shirt men ???,0
154,2:34  yahh min yoongi dont diss our papa bear,1
60,"1:00 Jinkook, we see u 😏😏😏The MV IS LITERALLY PERFECT
And plss follow IG: KOOKTOPIA97,  euphoric._.bunny",1
58,0:58 jin and jk 😂 so cute,0
58,0:58 the people he bumped into look like Jin and Jungkook-,1
60,1:00 isn't that Jin n JK?,0
59,"0:59 I'm sorry but 
Jin's reaction is really funny i can't HAHHAHAHAHHAHAHAHHA",1
60,"1:00
And so war begin between Jin and Jk",1
58,"0:58 jin and jungkook 😂😂
WOOOW AGUST D IS BAAACK B!TCHESS
 KING🖤🤍🔥💥",6
59,0:59 JK AND JIN THOUGH HAHAHAHA,0
59,0:59 someone's fighting at the back ㅋㅋㅋㅋㅋ,0
60,1:00 - 1:04 am I imagining things or was that jungkook fighting at the back?,0
165,2:45 i like this part more💜 just wow. saranghaeyo yoongi❤️,0
200,3:20 НЕ НУ ВЫ ЭТО ВИДЕЛИ???? ПРОСТО ОТВАЛ ВСЕГО,3
58,0:58 WHY JIN AND JUNGKOOK IN THERE 😭😭😭 I LAUGHED AND SCREAMED SKSKKSKS 🤣,8
60,1:00 lmao jk and jin😂,1
58,0:58 lmao was it jin and kookie???,0
60,1:00 JIN AND JUNGKOOK??!!!,0
60,"1:00 jin, jk😍🤩😘😵😵",1
59,0:59 Jin & Jungkook cameo 😂😂😂,0
58,0:58 Jin and Jk ㅋㅋㅋㅋㅋ,1
164,"2:44min can we talk about how HOT he looks there, how he raps there and it has a vibe from Namjoons Part in Ddaeng",17
59,0:59 that jin and jungkook on the back Hahahahahahha,0
59,00:59 JINKOOK AHAHAHA WHAT A CHAOTIC SCENE,0
47,0:47 ㅠㅠㅠㅠ,0
163,2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43 2:43,0
225,"3:45 THAT SMIRK
EXCUSE ME  I—",1
59,0:59,0
59,0:59 anybody else notice how jin and jungkook at fighting😂😂,2
60,"1:00

characters fighting in the background*

Me: Jungkook? Jin? Is that you?",15
155,2:35 bang PD👀,1
60,01:00 Jin And JUNGKOOK 😂❤️,1
154,2:34 put the subtitles on,1
62,1:02 I see u jinkook,0
154,2:34 힛맨뱅...,0
58,0:58 Jin and Jungkook?,0
224,3:44 i-,1
58,0:58 jinkook🤣🤣🤣,0
61,1:01 jinkook lmao,0
62,1:02 I see u jinkook,0
59,"0:59 
JIIIIIIN WITH JUNGKOOK...🥴😂💓",0
58,00:58 is that seokjin and jk ???,1
153,2:33 BANG PD!!!,0
60,1:00,0
238,"3:58 *dead Agust D*
4:03 *SIKEE* btch Im a cat,remember?",0
59,0:59 seokjin and jk omg lmaoo,0
163,"2:43
It sounda like ddaeng!!!!
Ddaeng its amazing!!!!",0
60,1:00 IS THAT JIN AND JUNKGOOK IN THE BACK?!?😂😂,0
230,3:50 OMG THT PICTURE WAS EVERYTHING  I EVER NEEDED IN MY LIFE NOW I CAN DIE W NO REGRETS!,1
60,1:00 Jin in the background with a beard and jungkook fighting him lmao I can't--,212
225,3:45,0
59,0:59 jungkook and Jin lol,0
153,2:33 lol :v Bang PD,0
60,1:00 아ㅋㅋ 뒤에 석진옵이랑 정국이오빠 등장했네요,1
60,1:00 OMG JK AND JIN CAMEOO,0
62,1:02 I see u jinkook,0
61,1:01 it's Jinkook 😌😌,0
58,0:58 Jin and Jungkook,0
79,"1:19 uhmm first of all, we never called you a ‘pup’, we call you lil meow meow 🐱",0
59,00:59 jin and jungkook HAHAHAHA,0
60,1:00 jinkook fighting in the background LMAOO,0
59,0:59 why is Jin soo sexy with the beard,0
58,0:58 jin and jungkook fighting in the background hahahaha,0
151,2:31 can we talk about how hot his undercut is? Like literally- I‘m about to pass out no jk,100
58,0:58 ESE CAMEO DE JK Y JIN. MORÍ JSBDJOZNSN,129
62,1:02 I see u jinkook,0
58,0:58 JINKOOK EN SU ESTADO NATURAL xdxd,0
59,0:59 Is that Jin and Jungkook oh my godness,0
58,0:58 is that kim seok jin????,0
59,0:59 WAIT! IS IT SEOKJIN AND JEONGGUK? HOLD THE-,0
58,0:58 look like Jin and JK,0
58,0:58 THEY PUT A BEARD ON SEOKJIN WTFFFFFFFF I LOVE IT,0
59,0:59 jungkook fighting Jin killed me 💀,0
183,3:03 *HANSEONG IS SHAKING*,1
58,0:58 GVDASHBJHDFBD,0
153,2:33 That part was kinda lit!👌🏻😂,0
58,0:58 Jin and Jungkook 🤣🤣,0
59,0:59 Jin throwing hands with the Jungkook lol,0
59,0:59 JINKOOK AAAAAA que surtooo,0
59,0:59 that's jin and jungkook....?,0
155,"2:35 Everyday, Bang PD keeps dancing on-on-on-on-on-on and on!!
And the drawing of BangPD nim at the back😍😍😍😍😍😍😍",1
58,0:58 Y’ALL ITS JIN AND JUNGKOOK AT THE BACK,0
58,0:58 ANYONE ELSE NOTICE JIN AND JUNGKOOK THERE?! LOLOLOLOL,0
60,1:00 I'M SCREAMING JIN AND JK,0
61,"01:01 wtf- is that jin
01:02 LMFAO YEAHH JIN AND JUNGKOOk",0
154,2:34 뒤에 방시혁,0
59,0:59 jungkook?  Jin?  😂😂,0
60,1:00 JINKOOK,0
58,0:58  jin jk,1
59,0:59 seokjin jungkook what are you doing ??? lol,0
60,1:00 is that Jin and Jungkook “fighting” at the back!!!!!!,1
58,0:58 Jin & Jk lol,0
60,1:00 omg jin and jk fighting at the back lol 😂😂,1
60,01:00 ntuh yg berantem jin ma jk yak??,1
79,1:19 he looks so hot in that costume skskskskksksksks,1
59,0:59 is that Jin???😅,0
60,1:00 Jin and JK :)),0
155,2:35 the drawing of bang pd!!! i’m dead hahaahhaahhaha,0
162,2:42 와 목소리...,0
263,4:23 AM no creo dormir,0
58,0:58-1:01 Aren’t they jin and jk?,0
59,0:59 IS THAT JINKOOK?!!!!,0
60,1:00 Jin and JK ahahah 😂😂,0
61,1:01 jeikei ????,0
60,1:00 lmao Jungkook and Jin are fighting i love it😂💜,0
155,2:35 this part really make me laugh and you guys remember that nose drawing of bang PD..... it's so hilarious,3
58,0:58 did u guys notice jinkook😭😂,1
60,1:00 jin & kook lmao,0
59,0:59 jin and jungkook as cameo?! 😂,0
58,0:58 hi jin and jungkook HAHAHSJSJ,0
59,0:59 anjir ada seokjin ama jungkook,0
58,0:58 LOLLLLLLLLLLLLL,0
58,00:58  JIN,0
123,2:03 HOW CAN HE BE SO HOT I-,1
60,1:00 it’s that jin ang jk lmaoooo,0
103,1:43 it's reminds me of red queen ❤️👑,0
59,0:59 YO HAHAHAHAHAHAHAH,0
59,0:59 JIN&JK😂😂😂😂😂,0
59,"0:59 Джин ты ли это?😂😂😂😂
P.S. Там ещё и Чонгук😂😂😂Меня выносит😭😭😭это великолепно😍😍😍😍😍😍😍😍🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻",0
210,3:30 HIS HEAD BOPPING IS HAWTKDKDDNDNDODNDJDKDJDNDJDBDKDJDBDJDJDBDJDKDJDBDNN,1
60,1:00 And the JINKOOK fight SAGA continues 😂😂,0
266,4:26 me to dispatch,0
59,00:59 HAHAHAHAHHAHAHA WTF,0
60,01:00 Jin and JK fighting each other loll...,0
59,0:59 Jin and Jungkook what are you doing guys ? 🤣🤣🤣,0
170,2:50 sexyyyyyy,0
59,0:59 LMAO JIN AND JUNGKOOK😭😭😭😭😭😂😂😂😂,0
134,2:14 L’HO SENTITO NELLA PATATAA,0
59,0:59 Jin then JK 😂😂😂💕,0
58,0:58 JIKOOK ARE STILL A BUNCHA CRACKHEADS,0
59,0:59 슥찐이오빠? 1:00 뎡국이오빠?,0
155,2:35 Is that PD Bang Si Hyuk drawing😯😅?!Or am i wrong?🤔 Cause it's really looks like that drawing..,0
150,"2:30 2:30
와 오빠... 머리 깎은 거 살짝 보이는데 와... 진짜 사랑해요 최고예요 오빠",0
58,"0:58
JIN&JUNGKOOK！！",0
183,"3:03 what the fuck is this!? this ain't HWARANG.... Damn that new hair style got me dead, if only it was real tho",0
171,"2:51


WTF MANNNN SIR I CAN'T TAKE THIS. THIS TOO MUCH FOR ME T.T",0
60,"1:00
everyone : jin and jungkook!!
me : i saw nipple! suga's nipple!",1
155,2:35 did anyone noticed?... Bang hitman drawing on scroll 😅,1
122,02:02 that look tho-,0
60,"1:00
Suga is being cool and hot

Meanwhile Jin and Jungkook: *fighting* HAHAHA

at first, i didn't realise it was Jin and Jk because my eyes focused on suga lol",86
59,0:59 pít jin,0
60,1:00 Jinkook OMG!!!! HAHAHAHAHA,0
58,0:58 JIN and JUNGKOOK 😍🤣,1
60,1:00  jungkook and jin?,0
58,0:58 Jin & JK? 😂😂,0
58,0:58 jinkook fighting lmfaoo👀,0
59,0:59 jin and jungkook lmaoo,0
134,2:14 THAT'S ILLEGAL AgustD,0
154,2:34 ansjsjsjsj that drawing,0
150,2:30 the way he just spit on me....,0
59,"00:59 Jin?
01:03 Jk?",0
36,0:36 straight out of a manga,0
76,1:16 I want to be that man in black,0
169,2:49 woaw❤,0
157,"2:37 

😂😂",0
61,1:01 Jinkook in the background 😂😂,0
157,2:37 I can only think about. Min yoongi genius Jiang jjang man boong boong,0
154,2:34 I’m dead bang PD hahahaha I’m crying,0
62,1:02 jungkook & jin ??,0
154,2:34 Bang PD nim looks rad in that portrait,0
150,2:30 YES SPIT ON ME,0
59,0:59 jinkook😂😂,0
175,2:55 AGUST D SAID HE'S THE KING SO WHAT DO WE DO WHEN WE SEE A KING?! WE BOW DOWN!,0
137,"2:17 Levi Ackerman, is that you?? ㅠㅠ :'(((",0
58,"0:58 JIIIINN AND JK😳✋🏻
WOAAHH THEREEEE",0
164,2:44 this man’s flow is very much immaculate what a king,0
58,"0:58 the actor Kim Seokjin is here with Jeon Jeongguk and get into a fight HSHSSSHSH supportive brother.
KING YOONGI!! my wig snatched.",14
57,0:57 что такое дистанция?!?,0
60,01:00 Jin and jungkook fighting at back make me laugh,0
61,1:01 IS THAT JIN AND JUNGKOOK FIGHTING IN THE BACK LMAOOOOOO,0
145,2:25 *ICONIC BANG PD NIM DRAWING IN THE BACKGROUND YOONGIII THE MAN U ARE TODAYYY*,0
58,"0:58 there's jungkook and jin fighting hahahahaha i'm laughing so hard, they're so adorable!",4
59,0:59 Is that jin and jk?👀😂🤦,0
58,"0:58 
Agust D: Remember days gone by
Meanwhile: JIN and JUNGKOOK fighing as usual!",0
59,"0:59 , dude kind of looked like Jin 💀 or am i trippin?",0
60,1:00 Jungkook is the one who punch the other man?,0
157,2:37 Three strokes drawing of Bang PD is back!,0
60,1:00 Jin and Jungkook fighting,0
58,0:58 the guy with the beard that bumped into yoongi is Jin and the guy who is going to hit him (in the green) is jungkook😂😂,0
58,0:58 WTH JIN AND GGUK  ALSHSKALJSHDJSLSL,0
158,"2:38 that picture draw Bang PD by Jungkook 😂
LOL =))",0
60,1:00 jin&jungkook?,0
229,3:49 how can suga kill our lives so easily,0
86,1:26 the buckethat guy is that yoonbin treasure?,1
70,1:10 yeah that's the king y'all,0
59,0:59 yo was that Jin and Jungkook? I-,0
60,1:00 - 1:01 is that jinkook fighting in the back?,0
228,3:48 Smooth Criminal,0
58,0:58 Jin and JK llooolll,0
225,3:45 thanks me later ;),0
58,0:58 seokjin and jungkook,0
238,3:58 Se me fue el alma del cuerpo 4:03 volvió la vida a mi ;)....Min Yoongi te amo!,52
85,"1:25 
Jin and kook lol",0
58,0:58 그때 진짴 뒤에 부딪쳐서싸웤,1
60,1:00 Lol that's JinKook,0
228,3:48 you are killing it 😲💜😲💜😲💜,1
58,0:58 Jin and Jungkook in the backround😂,1
59,0:59 jin and jk fighting lmao,0
154,2:34 whyd u gotta clown bang pdnim like that hahaha,0
62,"1:02 is this Jin and JK?
OMG this boys will someday kill me",0
60,1:00 they literally just start fighting each other in the back LMAO,0
151,2:31 THE UNDERCUT IM SO WEAKKKKKKKKK Y'ALL,0
60,"1:00 WAIT, WHAT?! 


SEOKJIN AND JUNGKOOK!!! 
They're just fight like in real life :v
Imagine how easy they shoot that (lol emoji)",1
58,0:58 Jin??,1
60,"1:00 HHAHHA, THATS JIN, HE HAS A BEARD, OMG. And it's Jungkook hitting him haha",1
59,0:59 Jin and Jungkook????,0
60,1:00 Jin and Jungkook are fighting,0
59,0:59 I can see jinkook fighting......  They are still the same in the MV like wtf,0
58,0:58 WAITTT JIN JK WAIT ARE YOU GUYS DOING HAHAHHAHAAA,0
59,0:59 JIN AND JK IN THE BACK 🤣🤣🤣🤣🤣🤣💜 I CAN’T,1
60,1:00 jk and jin :))),0
145,2:25,0
154,2:34 Bang PD 😂,1
58,0:58 Jin and Jungkook cameo was the best. Made me laugh 😂,110
60,"1:00
We need somebody to fight here while you're singing


Jungkook and Jin:We got you Suga!!We'll fight there







Me:Well,you always fight-",1
59,0:59 jin and jungkook fighting?!?!?!?,1
153,2:33 best cameo ever = ))))),0
58,0:58 Jin and Jungkook lmao,0
59,0:59 Jin and jungkook though😂😂😂😂,1
58,"0:58 0:58 0:58 
0:58 0:58 0:58 

Me : Omg why the actors who Yoongi hit with his solder are so handsome

Seokjin : * staring at Yoongi *

Also me : ... that was Seokjin and Jungkook lolololol",0
59,0:59 they are not acting it is their natural behaviour/ no están actuando es su estado natural 😂😂,0
154,2:34 legend part haha,1
58,0:58 jinkook😭😭😭,1
48,0:48 JIN AND JUNGKOOK JKJSJSKSJSJSJS,0
60,1:00 jin and jungkook??,0
60,1:00 jk and seokjin,0
164,2:44 part savage🔥,0
60,"1:00 jin and JK did their cameo, I can't stop laughing omfg 🤣🤣🤣🤣",0
58,0:58 who noticed Seokjin and Jungkook there? 😂,1
36,"0:36 why is Suga so handsome?😭😭😍😍😍😘😊
Puple u💜💜💜😘",1
59,00:59 Jin & Jungkook 😂😂😂,0
59,0:59 jin and jk lol,1
36,0:36 Quede así 🤰🏼,1
58,0:58 JIN AND JUNGKOOK I CAN'T BREATHE,0
58,"0:58 jin and jungkook at the back 
What the .... hahahah",0
58,0:58 HAHAHAHA JIN AND JUNGKOOK THO AT THE BACK FIGHTING,0
60,"1:00 jin and jungkook fighting lmao!!
And Suga looking like a total snack....am officially dead guys.",1
173,2:53 Ddaeng vibes,0
123,2:03 THAT FACEEEEE,1
155,2:35 is the drawing on the poster supposed to be Bang PD?!,1
153,2:33 Bang PD ? Is That You😭,0
