137,"2:17 / 2:23 
Cool bts choreography.",2
98,1:38 did y'all see Jimin doing that drop?,1
98,"1:38 Jimin literal se tira así como si nada, yo llego a hacer eso me quedo sin piernas",1
188,3:08 OMG JK,2
188,3:08 OMG!! 😰😰😰,0
98,1:38 ¡Jimin! ¡Ese Split es increíble! 0[]0,23
188,"3:08

But that aside. Damn. We might just have to call the whole of Bangtan a danceline now. J-Hope, Jimin and Kookie are still amazing dancers, but Tae, Yoongi, Jin and RM be fucking up these days.",0
188,3:08 ya'll need to drop holy water on your eyes 🙌 i'm dead ❤ I LOVE THEM SO MUCH 💜💜💜💜💜💜,0
187,3:07 for the thirsty people that needed it.,0
188,3:08 Jungkook can you seriously not?,0
237,3:57 i really love this part idk why,0
98,"1:38 it's jimin's choreo or what? i think my eyes wrong or what,,, but waw that's amazing ahhhh... love u jimin",1
239,3:59 - 4:02 why do I love hearing them breathing like that,0
138,2:18 istg Suga always has that part where he walks past everyone with swag,1
188,3:08 what you came for,0
101,1:41 YAY!!!!!!,0
125,2:05 everyone else is standing normally but Jimin is in fifth position lmao we love a ballerina <3,3
99,1:39 *PUT THAT TONGUE BACK*,1
98,1:38 i thought Jimin was gonna do a split😂,1
188,3:08 why jungkook whyyyyyy,48
222,3:42 JIMIN NECK SAGA CONTINUES,1
138,"2:18 - 2:25 the way suga rap and he walked past the best choreography 😎😍
.
w-why they are so PERFECT~ 😥😍 and also their dance is very energic. >< 😍😍",0
98,1:38 *WHAT THE ACTUAL FUCK JIMIN?!?!*,1
50,0:50 look at hobi go I'm so proud of hobi . He is dancing so fast but it looks like all the members can't keep up with hobi its just hobi dances so fast and uses a bunch of energy you could tell but we love hobi and all the members,0
99,"1:39 
Appreciate Jimin's flexibility",0
50,"0:50 Tae STOB IT 1:38 dis boi don't listen, my 💜",24
213,3:33 *you can hear their heavy breathing fuck*,0
114,"1:54 SEE NO EVIL, HEAR NO EVIL, SAY NO EVIL🙈🙉🙊",4
184,3:04 what's happening to namjoon's head?😂😂😂😂😂,0
98,1:38 how tf is Jimin so flexible?😱,0
188,3:08 adoron ❤🔥,2
99,"1:39 
Jimin e sua flexibilidade",0
187,3:07,0
138,2:18 윤기보느라 몰랐는데 뒤에 애들 안무보고 진짜 소름돋았다..방탄은 진짜 매번 안무가 역대급이야ㅠㅡㅠ♥흑 사랑해,4
148,2:28 spring day??,0
49,0:49 Taehyung wth,1
31,"0:31 Jin improved so much, i love him 💘",0
100,1:40 3:07 💛jungkookie💛 👀😍👏,11
125,2:05 ballet Jimin,0
24,"0:24 Jhooooooope
How can you move so fast?😭😭😭",0
187,3:07 HOW CAN SOMEONE BE THAT RIPPED??? 🤒,0
188,3:08 JUNGKOOK OH MY GOD CALM DOWN JESUS CHRIST- IM LOYAL TO TAE I SWEAR,4
98,1:38 JIMIN 😍 uff,0
187,3:07..OMG😫,0
176,2:56 to 2:57 Jimin lifted his shirt too yall he is damn rude,63
98,1:38 lmao,1
186,3:06😍😍😍,0
99,1:39 jiminiee 😘,4
30,0:30 Jimin I'm ready to zoom in,3
97,1:37 Can I just talk about how Jimin did a split then stood up in .02 seconds? Like tf?,0
101,"1:41 *_inhales sharply_*
3:08 *_screams_*",1
186,"3:06 I'm fine🙂💔
I'm not crying🙂🔥",146
162,2:42-2:43 sugaaaaaaa 🔥🔥😳,11
50,0:50 03:11 sorry taehyung-ssi WHAT R U DOING?,0
223,3:43 Jimin calm down with your neck boi,8
114,1:54 MY BALLERINA IS BACK,0
188,3:08 killed me. Jungkook EXPOSED his absence and im not crying from not all,26
98,1:38 Can I Laugh because Jimin...,7
182,3:02 ai meu pé,0
49,0:49 TAEHYUNG PUT THAT TONGUE BACK,0
98,1:38 Damn Jimin that split xD,2
165,2:45 seriusly i love this part❤️,0
188,3:08 BLESSED U ALL😥😍,0
216,3:36 vmin!!! Im dying❤❤😍😍,2
216,03:36 jimin and v sound good together when they sing,2
98,1:38 Jimin 😮😮😮😮😮😮,2
225,"3:45 no one talking about the interaction beetween jungkook and taehyung?? it looks like he is ""sending"" him something, while reaching out for him and when taehyung receives it his body makes a wave! It's only between the two of them, no one of the other members did it!! im shoooook when i saw it the first time ♥ ♥ ♥",0
17,0:17 0:47 0:59 1:40 👀  2:19 3:07 👀 3:52 jungkook ❤💛💜😍👏👍,25
98,1:38 damn jimin,68
188,3:08 omggggg 💙💜💙💜💙💜💙:P,0
24,0:24 I’m always amazed at how fast jhope can move and still be in sync is really is a dancing king especially all the energy he uses you can see in his dancing 👏,148
95,1:35 👏 jimin's 👏 splits👏 tho👏,20
98,1:38 What is Taehyung thinking ooh let me just stick out my tongue to make army go crazy,0
211,"3:31 look at Hobi, during his deep and fast breath, he suddenly looked at the camera. Looks like he just told himself that he has to work harder...they haven’t rested since they got back to Korea...they practiced very hard for the comebacks and now they just kept posting videos for us...BTS, please stop recording videos for awhile and take a rest, you worked so hard 😭😭😭",2
98,1:38 okay Jimin I see why you did there,2
18,0:18 🖤,0
165,2:45 fav part,0
98,"1:38 Damn, Jimin",1
1,0:01 me tring to sneak out at 12 midnight,0
98,"1:38 isso foi proposital, Jimin???",1
60,1:00 jhope mirror with jk👌,0
175,2:55 You're welcome Jimin stans.,1
139,"2:19 Just noticed that Jimin doesn’t get “touched” in this chain. 
It does make sense, Jimin is all alone in the hospital in Euphoria, so it makes sense. He’s been isolated.


Orrrr maybe I am just over thinking.


This is actually one my fave choreographies yet! You can see the story, the emotion and passion emitted from this powerful, sorrowful dance. I love it!",1
137,2:17 ok this is so cool,0
22,"0:22 spring day choreo :,(",0
188,3:08 You're welcome~~~ *wink*,0
188,03:08 Jungkook 7u7,0
137,2:17...I love this part so much...All of their dance moves are so powerful,9
237,3:57 *BREATHSSSSSSSSSS* ~,6
188,"3:08 o holy shit I just died lol.



Alsooooo.
I LOVE THEIR FUCKING OUTFITS IM-",0
188,"3:08 lmao ㅇ   ㅇ
                     ㅡ",0
15,"0:15 - 0:18 LOVE IT VERY LOVE IT. How about this I have very HIGH TAEKOOK FEVER,, >A< 😥😥💘💘🤒😭😍😍 #luvvkook",0
187,3:07. Jungkook knocked the soul out of my body 😱😌😍,21
98,1:38 Jimin 😂,2
188,3:08 WTF omg kook 😋,4
98,1:38 ᴏʜ sʜɪᴛ! 😱❤️❤️❤️❤️❤️,0
18,0:18 taekook❤,5
188,3:08 I'm dead.,5
188,3:08,0
69,1:09 Even When Jimin is walking he's killing it. He moves like Dancer.,41
17,0:17 0:47 0:59 1:40 👀  2:19 3:07 👀 3:52 jungkook ❤💛💜😍👏👍,7
237,3:57 all these breaths but i can't barely breath🙃,0
188,3:08 Jungshook,6
189,3:09 Mr Jeon Jungkook just held his Shirt up for like a second uhm uhm a recommendation for Jungkook u will not have to wear shirts in public anymore we have already see it Pretty much much many times soo u DONT NEED TO WEAR SHIRTS,1
98,1:38 jimin's split thooo,36
188,3:08 jungkook ahhhhhhh too much expose ung ABS😍😍😂,0
49,0:49 boy tae slow down there🙊🙈just kidding keep going I love it😍😘,0
3,0:03 Please tell me that I’m not the only one who didn’t notice until now that Jhope’s legs were in the position?,131
50,0:50 *Kim Tae control your tongue I'm already dying cause of tummy flashes n abs*,0
188,"3:08 Where I am the longest I find myself on the ground dying after that.

Brazil Here <3 Barsil loves you BTS <3",0
150,2:30- 2:50 this part is my favorite.,0
99,1:39 BOI DID THE SPLITS ASDFGHHJKLL,27
28,0:28 NAMJIN AT THE BACK OMG WHY DID I REALIZED IT JUST NOW,0
6,0:06 That Taehyung's lil smirk tho,5
188,3:08 omggggggggggggggggggg!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!111,0
63,1:03 Chim-Chim the puppet master lol,35
94,1:34 BOI THAT TONGUE STHAPPP,1
100,1:40 rude jungkook,0
101,1:41 taehyung ahhhhh.......,0
139,2:19 this must be the move where namjoon ripped jungkook shirt,1
143,2:23 😍😍😍,0
49,0:49 *tae so rude!!* 😵 *chokes on saliva*,0
187,3:07 you're welcome 😏❤,0
2,0:02 I start fall in love again with them although I did.,0
36,0:36 *when mom says foods ready*,15
97,1:37 Jimin doing the splits tho!!!,69
30,0:30 'mgg Jimiiine <3 i love him as fuck <3,0
96,"1:36

Dangggg....jimin almost do the split though..",0
188,03:08 jungkook elden gideeyeaah,0
16,0:16 vkook,0
164,2:44 지민 너무 아름답다 이부분 너무 좋아요♥️♥️♥️,2
150,2:30 - 2:41 this part gives me goosebumps. A.R.T,0
238,3:58 that heavy breath tho😍✨,0
24,0:24 Hobi zooming in from nowhere xD,0
151,"2:31-2:41 Most fave part😭Jimins is so into it.The move n acts omg.Im 😭😭😭.
They are so talented.",5
98,1:38 omg how can Jimin move like this...... Dance practice of Jimin always make me supprise like open a pandora....it's so hot,12
137,2:17 This part is awesome,0
98,1:38 JIMIN I SEE YOU WANTING TO DO THE SPLITS,8
30,0:30 JIMINNNNN!!!!!!!,7
189,3:09 who is alive ??,0
139,2:19 Wth? JoonKook?😂😂😂 Watcha doin' (*insert Isabella's voice from Phineas and Ferb*),0
98,"1:38 OMG, Jimin's flexability is so amazing! 😲🔥😍",8
188,3:08 KOOK KOOK KOOK.,74
188,3:08 jungkook stans ur welcome,0
162,2:42 best moment,2
187,3:07 jungkook is just why?! 😣😍,0
189,"3:09
눈호강★",0
188,3:08 jungkook on pow woa is you,1
50,00:50 Tae's tongue tho..,1
186,"3:06 thank me later after u watch it






Your Welcome...😊😊",0
3,0:03 J-HOPES LEG STANCE😭😭😭,0
0,"0:00-4:02 hOLY FCK THIS PART IS GOOD

P.S: BigHit can you please warn JK from lifting his shirt too much it's sO DISTRACTINGGGG",0
178,2:58 I FEEL DISRESPECTED MR KIM TAEHYUNG,0
188,03:08 Jungkook 😍,0
87,"1:27 Oh Jungkook ♥♥ Uff's 😍🔥 
This dance is perfect😍",12
97,"1:37 TAEHYUNG, PUT THAt TOUNGE bACK wHeR iT cAME FROm",0
49,"00:49 KIM TAEHYUNG LET YOUR TONGUE WHERE IT BELONGS,,, INSIDE OF YOUR MOUTH, THE LEVEL OF DISRESPECT",0
98,1:38 JIMINNIE'S LEGENDARY SPLIT😂,4
187,03:07 JK’s abs 😍😍❤️🔥,0
211,3:31 I love this part!!!!,3
188,3:08 😵😵,0
187,3:07 I'M DYING 🔥🔥🔥🔥🔥🔥🔥🔥 JUNGKOOK'S ABS ARE SOOOO SEXY 🔥🔥🔥🔥,0
188,3:08 You're welcome...,0
188,3:08  OMG JUNGKOOK OPPA. I WILL DIE>>>,0
211,"3:31 the way jin, jhope, jungkook's knees hit the floor is so sexxxxxy! 💕💕💕",1
35,0:35 that spin tho.. I'm overwhelmed😱😱💜💜💜💜,0
19,00:19 I love how passionate jk lays on tae's back and how tae smoothly lifts kookie up 😍😍😍 I love them❤,0
212,3:32 is my favorite part of this 😍😍 but I overall really love the style and concept this dance brings. I can't stop watching!,0
50,0:50 LOOK AT HOW RUDE KIM TAEHYUNG IS!! SHIT I AM NOT EVEN HALF WAY THROUGH THE ENTIRE VIDEO YET YOU ALREADY KILLED ME! CHILL V I STILL NEED TO SEE JK'S ABS. CHILL. GOD!,0
173,2:53 Jimin...,2
187,3:07 you're welcome ;),39
188,3:08 killed me 😍😍😍😍,0
136,2:16~2:25 윤기 뒤에서 무슨일이 일어나고 있는지 이제야 눈치 챔ㅠㅠㅠㅠㅠㅠㅠㅠ,1
69,1:09 Y'all this is *PARK JIMIN's* iconic walk ❤,109
98,1:38 JIMIN P L E A S E,74
18,"0:18 
I see your hand Taehyung-ah",0
98,1:38 *jimin did that* aaaaaah! 😱,2
99,"1:39.
Jimin es más flexible que yo :""v.",2
30,0:30 2:56 I SAW THOSE JIMIN 😍😘😂💕,6
50,"00:50 I don't usually comment here, but J-hope's part here is a half step faster than the others as far a choreo goes, like the rest of the group are ""struggling"" to keep up - to go with the lyrics and the song. That is super amazing ;)",0
188,"3:08
is this part of the dance practice because at first i thought he did it on accident at the bbma's but hOLy sHiT no.",1
198,3:18 let's appreciate jhope's strong turn,0
29,"0:29 that tummy of Jimin and 3:08 that abs of jungkook. I bet you're dying now bijj, 'coz I am.👅",0
149,2:29 my favorite part jiminie 💜💜,7
30,0:30 jimin abs but it blurd on me,0
0,"0:00-4:02 
Best part 🔥❤❤",2
100,1:40 - 1:50 DAMN JIMIN IS SO INTO THAT DANCE!,18
188,3:08 that is my favourite part of this song😍,0
190,3:10 my always favorite part💓,3
45,0:45-1:07 I just love that part😊❤its so epic✌,9
99,"1:39 ... this is such a great posing Jimin and Jungkook i love it hahah
Thats what they call the ground step where in they slam their thighs [kinda] on the ground...",1
126,2:06 yeeeees dab,5
187,"3:07,ABS BRO..",0
206,"3:26 - 3:28 
*idk what it is but jin, rm, and yoongi look so in sync and it's satisfying*",4
36,0:36 fOK JIN WHAT DID U DO????? AJSNAKXNSKCNSKXNSKSS U SEXY AF.,1
5,"0:05

I've already played that part 1000 times and I can't stop replaying it",1
189,"3:09,THE ABS OF JUNGKOOK 😘😘😍😍😍😍😍😍😍😍",1
213,3:33  they better stop 😍😍,1
238,3:58,0
189,"3:09 pause, 720p. Ok operation jungshook done. So who wants to come over? i'll order a pizza",0
98,1:38 jimin split leik fok son how did u do that i cant even stretch my legs prpperly :),1
54,0:54 BOI THIS SATISFYING AF,0
50,"0:50-1:02🔥😍🔥😍🔥😍🔥😍
2:16-2:28😍🔥😍🔥😍🔥😍🔥",0
238,"3:58 gemidos, 100% real  :v",0
75,1:15 - 1:21  idk why but I love this part 😍😆,1
188,3:08 armys morreram x-x,0
137,2:17 omo!,0
97,1:37 jimin's leg 🤤,3
100,1:40 😫😄ABS JUNGKOOK❤❤❤,1
98,1:38 *JIMIN HOW THE FUCKKK?!?!?!*😱😱😱😱,2
51,0:51~1:02 이부분보면 호석이    춤 진짜 잘춤!!!몸놀림과 각이 장난아녀...,0
50,00:50~00:57 제이홉파트 나머지 멤버들이 제이홉 그림자 처럼 반박자 느리게 가는거 진짜 멋있다.... 마지막엔 또 딱떨어지는거 소름..ㅠㅠㅠㅠㅠ 천재야무ㅜㅇㅑ?!!!!,101
188,3:08 your welcome,11
50,"0:50, 2:59, 3:10 V's Facial expressions xD

and 1:38 Jimin OMG!!!! 
ohhhh it was so amazing!! now I need Anpanman 😂",11
189,3:09 Best moment ever 💜👑💜,18
188,3:08👍💜💜정국오빠의 복근을 응원합니당~^^!💖💖,3
5,0:05 so satisfying,0
53,0:53. Here comes J-HOPEEEE,2
189,3:09 jungkook 😵😳😵😳😊😳❤,1
49,0:49 hi taehyung’s tongue we meet again,0
48,0:48 I don't know why but I just love this part. The rap flow is really good and I just like the choreography at this part. ^^,0
150,2:30 - 2:40 I'm dead. Why are you doin' this to me Jimin? 😍,1
173,2:53 My favorite part of the song not that i don't love it all 💜,0
98,1:38 rUdE TaEhYUnGg,2
188,3:08 Thank me later,0
187,"3:07






You're welcome :)",0
137,2:17 it feels like they are doing advanced martial arts (like in the movies looll❤️❤️,4
188,3:08 e 3:10 💓💓💓💓💓💓💓,0
114,1:54 is like my fave thing :0,1
99,"1:39 is one of my favorite parts, but I hope their knees are ok.",0
50,"0:50 Kim TaeHyung, please keep that tongue of your inside your mouth, you naughty boy!

Their poor knees. I hear thuds whenever they need to kneel.",0
166,2:46😍💕🤤🤤😭😭,0
188,"3:08 Jungkookie shows his abs.

*OMG.*
*ERROR ERROR!*
*I NEED HOLY WATER NOW!*
*DIES.*",4
187,3:07 ❤❤❤❤❤❤❤,0
137,2:17 Sooooo dope..,1
181,"3:01 omg jimin just tripped on his own boots, hope his ankle is fine💔😳",55
163,2:43 my favorite part somehow,29
188,3:08,19
188,3:08 even in the DAMN PRACTICE 😭 im dying.. God bless dem 😍,2
214,3:34 #VMin 😍😍😍,0
98,"1:38
Oh My Gawt",1
101,1:41 wasn't that visible but 3:08....!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
98,1:38 *OMG JIMINIE!*,12
98,1:38 I can't stop thinking when jimin slip and did a split in a concert😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣,101
98,1:38 i tried jimin's move and it hurts haha,0
199,"3:19 Look at Namjoon He also improved and HE IS MA ULT GODDAMMIT STAB IT NAMJOON!!!<3

3:25 DAMNNN JIN!!!! HE SNATCHED MY DARN WIG!!!",0
49,0:49 who saw v sticking his tongue out? OMFG WHY U SO RUDE,0
17,0:17 taekook moment,1
5,"0:05 ""PHWAAAK!!"" sounds is the most i like and most i wanted to hear when it comes to dance practice",172
63,1:03 jimin!!!🙀🙀,42
211,3:31 ARAY HAYOP!,0
30,0:30 jimin's tummy awwwww,39
205,3:25 JIN!!!!! He really improved😍❤❤❤❤,0
162,2:42 Jhope! 👑❤,0
30,0:30 abs Jimin ❤❤❤,64
97,"1:37
HOW",0
98,"1:38 
JIMIN, VOCÊ TÁ BEM? DOEU EM MIM! QUE PASSO DE DANÇA É ESSE? Quero aprender.",10
135,"2:15 When everyone's pointing at RM but RM points at us




That's real LOVE, guys❤💪ARMYs",433
29,0:29,20
188,3:08: 6 jungkook jungle loins that enjoy the beautiful thick mesmerizing,0
142,2:22 wow that part is so meaningful im crying,0
239,"3:59 wow, jimin's really desperate for Tae, just look at where his hand is...",5
49,"0:49-0:50 
*_I'm pregnant_*",0
188,3:08 Even this is just dance practice *JUNGKOOK* !! Why do you have to show your _abs_ to us !! I get *JUNGSHOOOOOOOOKK* XD,42
17,00:17 Waist Grabbing ❤,9
98,1:38 DID JIMIN JUST SPLIT OMAYGAD😮,7
137,2:17 OMG so cooll my favourite part,0
238,3:58 INVENTED BREATHING,0
98,1:38 😲☺oque é isso Jimin???kkkkkkkkkk❤❤❤❤❤te amo,0
101,1:41 I see you (;,0
163,2:43 thank me later,1
98,1:38 hmm Jimin...,1
188,3:08 JUNGKOOKIE QUIERES MATARME?!?!?!,1
188,3:08 i broke my replay button,0
98,1:38 lol I broke my legs,0
98,1:38 Jimin's leg…,0
211,"3:31...jin, jhope and jungkook sitting down in pppeerrfffeeccttt sync😍😍",0
139,2:19 when you try to get your bias to notice you,0
98,1:38 OMG Jimin!!! WOW! XD 지민이 다리찢기 대박ㅋㅋㅋㅋㅋㅋㅋㅋ,4
98,1:38 I felt that ow,1
18,0:18 look at me I'm dying,0
102,1:42 who?? He caught in my eyes😍🔥,10
102,1:42 Jungkooooook qkfkqkfaoodkajd Gene gördüm lan gkskcjsjcjsnjx,1
172,2:52 wow height difference,0
182,3:02 be careful jimin-ah😯....,0
211,3:31 너무 힘들어 보여ㅠㅜ 숨 헐떡이공ㅇ,0
188,3:08 *JUNGKOOK'S BARE NAKED JUICY SPICY ABS*,0
212,"3:32 ouch, that gotta hurt",0
188,3:08 I CAN'T UNSEE THAT HALP,0
162,2:42 Yoongi stomach reveal also he looks like the stereotypical anime boy we all fall in love with,0
98,1:38 Jiminie is so flexible 🤭,2
101,1:41and 3:08 *_Anyone scream here :O?? Damn it I scream for second.._* Why does he have to KILL US ???! Jungkook I pray you.. God bless he -abs- so cute. **Screaming inside instantly** ❤,168
188,3:08 like shit jungkook how could do that.. you're killing the armys again.. and its just me or just me who notice that JHOPE rock the dance practice.. JHOPE is full of energy while dancing.. their dancing skill improved a lot.. I AM SO PROUD OF THEM.. IM PROUD TO BE AN ARMY..,0
37,"0:37
ugh!! My namkook senses are tingling",5
103,01:43 best moment (͡° ͜ʖ ͡°),1
98,"1:38 I always end up wheezing everytime i see jimins split XD



MAH GODDAMN WIGS ARE GONE",80
98,1:38 *I LITERALLY HEAR BONES CRACKING*,0
100,1:40 3:07 💛💛jungkookie💛💛 ABS 😍😍😍,10
98,1:38 Woawww... Jimiiiiiiin... 😮👍,60
59,0:59 - 1:01 is one of the best parts of the choreography,0
187,3:07   ㅋㅋ,0
137,"2:17 Suga's part reminds me of his Love Yourself: Her poster that says _""Don't come near me, you'll get miserable.""_",0
137,2:17 I love that! 😃,5
98,1:38 Jimin tho❤️,123
211,3:31 oof their knees!,19
137,2:17 now that...that part....SDKLFJSDKFSJDL,43
189,3:09 say HIIII!!😂😂💜💜💜,0
98,1:38 that 95 line tho... 👀,0
